iter,txx,tyy,txy,likelihood
32757,0.6926836546623995,0.3809773320378723,-0.2887905332679943,0.5663158431359017
32758,2.388702706483458,-0.7133682586926852,-0.38872304901463633,0.5355693005397002
32760,1.5305454487076124,1.2425551192723916,-0.4881991917753405,0.32325220799017573
32762,1.406467451702844,0.4529116158758711,-0.19016073695978175,0.9496629944254905
32781,1.8390051439945665,-0.34811117173930634,-1.0351770405585412,0.8709475835393767
32799,1.0505565835216362,-0.24733545363746742,-0.02047505780743159,0.4008488402647338
32803,0.7215462031198405,0.02256862861761799,-0.33340938984238777,0.8925060047744471
32809,0.9186992365201472,1.0926209906272477,-0.647137916104384,0.12001852266295045
32819,1.1614610613337368,0.11251837701039731,-0.5570969423698258,0.8998262374905316
32829,1.5917893073120761,0.978794268621106,-0.15025927659142715,0.6234815452123141
32830,1.7581010356329851,-1.2235964437181794,-0.6490637229137384,0.39809917555427127
32831,0.4300724981010203,0.5384115748947429,-0.09801235954045334,0.03441538790673668
32844,0.881905513730365,-0.36242804784351,-0.07652790969870259,0.3156287059911086
32845,0.7113231914813551,0.28435610528785565,-0.1462666510378059,0.8411943709286503
32848,1.3186486978887293,-0.20969297604234408,-1.265496288999511,0.8454465966409966
32862,2.3526325437477857,0.7667231987674052,-0.0125984319639622,0.9900058260629204
32865,1.1808553477391464,-0.008851255736382254,0.14381785071958955,0.48235279637835154
32868,1.0691896851961602,0.6997754279060348,-0.26850716172463274,0.5055558217460526
32874,0.5616251796150931,-0.01448441077320163,-1.5702901198577297,0.49644531784496543
32875,1.5962726216241716,-0.21963079779577102,-1.1525042116978732,0.8773347248625464
32876,1.483048292049516,1.0026654791810106,-0.08313047625780715,0.5275686372084819
32877,0.7497608383210411,0.32639417548082694,0.09855685967335666,0.9230696375132261
32879,2.2277906359482293,1.6075925068222163,0.2329197585368353,0.43982483284131496
32898,1.3008650825073493,1.1531910996510906,-0.06297952821384238,0.2133171820335378
32899,0.5882223977293254,-0.040878014638532224,-0.8964817104112398,0.6835162420982291
32901,1.0844773482161727,0.08302816356787435,0.4031312557044871,0.15788258621629392
32905,2.174832118634261,0.1485172880103809,0.8693466109053418,0.13490867794188016
32908,1.6149428897653904,0.879763809985246,0.28317656738232716,0.834114922548339
32909,2.082792565083768,-0.3623947656518356,-0.10921393226310862,0.535323805608841
32913,0.4056084728269361,0.534642870747502,-0.06292928935759297,0.019833258997144575
32924,1.0586183165840268,0.45318261181292435,0.1514486698458235,0.9526586670033192
32925,1.5477676327865555,0.2544257148467096,-0.009053720749817864,0.9152602593455277
32926,0.6416891898959988,1.5346382338640518,0.019627089491914034,0.0014227617242308867
32929,1.440645893376063,1.4474319095489876,-0.025113586022044304,0.0962096998059101
32948,0.362122575466492,-0.33083414625289553,-0.09237364997304763,0.1437418089972657
32949,1.9473905721963367,1.4851052944494318,0.06854572338974,0.37678634118990806
32955,2.0997513362251543,0.3208470193417275,-0.24840278742223626,0.9544589148958674
32958,1.246205709792741,0.41445433576930907,0.1896827539491255,0.9543646901287163
32959,0.8658016590927032,0.6388271492618245,-0.015061313668249773,0.3970998024674915
32964,1.5596747618031652,1.3754314036018531,0.25083787320780365,0.1318400277865563
32975,1.3936049802236976,-1.22330739043233,-0.9193572975558392,0.507096060668068
32979,0.8019848851567959,0.3044446178392577,0.37779639034068285,0.21446660196153558
32982,1.7069303600199024,0.4962691764549207,-1.1712517642918094,0.7335180920481775
32988,0.9528668835126133,0.59778143414718,0.5525461762360931,0.13309451330759323
32990,0.6786536242649358,-0.1830717175521945,0.17865434577113679,0.08640501303389495
32991,1.445807048378704,-0.902694187225518,-0.5783548105676274,0.47402790056981103
32998,0.8821008250648299,0.21808934191835766,-0.09216322023866051,0.9591682395413722
33000,1.6224982938979402,-0.8719286823953287,-0.5809904085387111,0.5085541020915544
33001,1.1914499261838505,0.6752185555864677,0.11950175519859277,0.7814856083453394
33005,1.3094218206564372,-0.7113936908321412,0.06555476898349097,0.14411457053465063
33006,2.291151641216555,1.2401109461467288,-0.49408432663045265,0.6917550935315172
33014,2.1900956668477507,-0.6015330008956851,-0.26385626991380845,0.5091456071020631
33022,1.0734007931904446,-1.0299842576894307,-1.5381288323885598,0.7743093595318365
33025,1.8644361001354297,1.735013687528961,0.03406374715279631,0.15130334605644455
33029,0.255232923715604,-0.06762614235861987,-0.3879524658921058,0.6978389061023014
33030,0.7624134593364281,0.33472787983805524,0.05733046121208634,0.9305998034267462
33032,1.029891171495138,-0.1082122042314214,-1.0379785369233747,0.8181216168400942
33037,1.8890939224202339,0.04587229478706248,0.4395668304977626,0.36996226985552655
33038,1.7832506553934508,0.9101707351097619,0.43958591238335926,0.8459753539410002
33062,0.9357718093815602,0.41502173682900073,-0.17517150836000892,0.8181202123988668
33066,2.2019512794961424,0.5516646792254383,0.054529867533671325,0.979262295346533
33068,0.4917812969212398,0.2163582763051287,0.003480660845020234,0.8633894319740324
33072,1.7503629714300744,1.011999470809802,-0.6238415026610206,0.5824919220815328
33076,1.8885105009196475,0.18551513162310862,0.22988144378155012,0.6778316052766279
33094,2.2100164582871744,1.4840664162709636,-0.4904019709647924,0.5047246766356868
33099,0.21356141743774218,0.10965106219276652,-0.01971851368094809,0.36473912075956794
33100,1.8712160827413766,0.4884886414991856,0.8154889857323295,0.26847005757856934
33104,0.44232713462759565,0.44897787135795864,-0.016164322640360336,0.06114788528876003
33124,0.8348212120639994,0.33839893008749294,-0.4248900006251751,0.6919653736268755
33125,2.080693976107177,2.1777012392997217,-0.03697264768515728,0.0777248966908117
33140,1.2301892264840453,0.6947856695204718,-0.0930276587135098,0.7106762947118972
33146,1.548760832802932,1.006389017390997,-0.9615171892464676,0.44097192162609467
33153,1.6521947810836017,-1.5015846165820002,-1.6266926031314397,0.7019262156908084
33164,0.08648793349019193,0.05096197556866475,-0.3499156460642026,0.2051102241849584
33173,1.8936036451520064,1.4989336954923755,0.09732803289932551,0.3228341188699856
33175,0.8922366102286304,0.16037130568729613,0.07714856395987163,0.8153291863488106
33184,1.917532730112025,-0.8559100976379385,-0.6597642209164851,0.5787740158339435
33190,1.582868717068524,1.8931417075622627,-0.2798193748375885,0.057180137116289775
33191,2.1493944171559947,-0.07518604690133826,-0.33936017245283473,0.8258055249678594
33192,1.5234237554812806,0.017577753754370064,-0.6363432946560575,0.91029921759726
33196,0.9224097058171663,0.7847350096536116,-0.22231599570387592,0.26794635945919026
33197,0.46702114294748864,-0.28647035918728175,-0.18582829475832432,0.42074213516211295
33198,1.5863397430246113,0.6405254908784132,0.2425239303439925,0.9747253629383413
33201,0.31486459706434117,0.0035592634114028523,0.05162709762814979,0.22863570615192944
33214,1.7047191797948862,-0.2362701011874982,0.3531319974980457,0.23055473426098091
33215,1.8876512976016957,0.9230037722609647,-0.23553076436947706,0.8113836418369719
33226,1.528941622516419,0.3739119662933491,-1.3839677354603672,0.6931254770343328
33227,0.5509809009281516,0.25250770724349486,0.22081223776437536,0.33949498879584844
33228,1.11668714836128,0.09342740619897544,0.21326872493973995,0.5076478869877135
33237,1.9594795014224227,2.0434665964257195,0.3311583689470089,0.04778959321422073
33249,0.9611631687799206,0.11891492540416806,-1.0984946947247616,0.6917555753655398
33260,1.9180477005629868,0.3140506526389902,-0.18021415790242634,0.955273195735951
33262,1.5031595070956953,0.3394758792376042,-0.4170583274499158,0.9322081570259658
33263,2.217059657067234,0.564604896214117,0.23467881517095235,0.939899399038093
33269,1.7406547022635486,-1.2499921422733853,-0.9289755581214626,0.5238221999632956
33277,0.28039875978222045,-0.10446236555994474,-0.3890628066813866,0.7522580010846798
33282,0.2438280094577405,-0.22326399528353064,-0.31562747170960403,0.6866794598207487
33284,0.5160177975566286,0.18017172284928074,-0.44666063154559316,0.5997359198383848
33297,0.6031595170000682,1.0786466175055593,-1.5025623977300882,0.09735246781491158
33310,1.3994941921780784,-0.23889437726454643,0.259472332188598,0.22511309609693778
33314,1.8256086073804636,-0.7604634599920806,0.06733247874285757,0.21795988475874922
33322,0.9372290730124939,-0.45544419792275914,-1.5702663858289452,0.7803213803901408
33324,1.1324521583657465,-0.4747194646620881,-1.6667453940715458,0.8016105998334327
33325,1.9756529857890441,0.4386158818337599,0.04473763497511123,0.9594222025488269
33334,0.8707172640480385,-0.7764411372627789,-1.6302813353497636,0.7937818167384046
33343,1.0274893068057078,-0.4931860729947384,-1.6975781322651091,0.7839641215927395
33351,1.2131684829179215,0.8506568375623418,-1.2378378472493545,0.3525893091984487
33365,1.2318146596725232,0.5464017242451858,-0.3599480906096136,0.765593354483655
33374,0.9864737332467957,0.5311397306162049,-0.43791417754857165,0.5847151937712052
33376,1.340559485903213,-1.206650172294187,-0.952231912314698,0.5296207051494113
33386,1.9565264211613147,0.25664970908076157,-0.10139207486321182,0.9191322270956696
33393,1.876395243410593,1.427493532338537,0.09297272565278007,0.37540179744458546
33397,1.3694759801293233,0.9267565172564225,-0.18314837726737135,0.5080006473237625
33411,1.769031020330527,1.319533415574855,0.11763040655510362,0.39633192543437656
33419,1.8705557186593527,-0.11250709205504937,-1.0540611087775438,0.8953176304608531
33427,0.8726308754527923,-0.2666513737540116,-2.047707402481739,0.6424470592021644
33428,2.004676163940758,1.44748526138312,-0.2954590505216265,0.4458920539077513
33433,1.633209306144764,0.1389189291213927,-1.3291412255173591,0.8075280875176056
33442,0.3281114563144735,0.40145466910536254,-0.3414304912463133,0.10510042059805454
33444,2.0144652580719846,1.7289413864319991,-0.33372957538333226,0.2793259441735399
33445,1.7147016727873643,0.7894451326848193,-0.06234550035711869,0.8988524578379492
33456,0.17278251030063552,0.11597349336489024,-0.013999512191339956,0.13814559653744218
33465,1.3021379805336688,0.5543596034031988,0.5350938765749892,0.4948227801520735
33469,0.990478514476658,-0.6613548634493452,-1.6102847387752566,0.8070187997365055
33472,2.4162615115901813,0.8996613964533616,0.07761685471980137,0.9896878748556781
33473,1.3801358351197515,-0.8644939029417927,-1.1743750249535267,0.7786371841209949
33477,1.1762426621897932,-0.0037131329182149117,-0.3706933538028637,0.9031092617265659
33479,2.049583470487734,1.3384300654781707,0.05081830765767117,0.5918604879820958
33486,2.145221301243119,0.19360696188097745,-0.05930395112491294,0.85545026136385
33487,1.6737729048825,0.1038298413860316,-0.8509282739983447,0.9031963098729675
33492,1.3169307077189714,-0.09803502414382628,-0.19938629520251458,0.7619287105260865
33494,1.4440610704186834,1.4503478952495645,-0.003663574536739666,0.09070603597499635
33498,1.0144755276562252,-0.41823251155401703,-1.7662066396357914,0.7565373992051521
33500,2.3707726246449834,1.5257031023965073,0.19144699854635333,0.6194069515766129
33509,1.3033900949621904,0.9186571732507891,-0.14072693354527627,0.4673647870960711
33512,1.0245917019907416,-0.13943226387902627,-0.3933779297692856,0.8594973966649947
33514,0.7262125636292496,0.11436157612328186,0.339969788694477,0.06446891861235171
33518,0.7949572459399509,0.667257913492109,-0.13451572910410525,0.2659002111814699
33521,0.46288943991360126,0.18043108373771585,-0.08407118364268681,0.8291822897774752
33527,2.0742721484132294,1.1508554334067946,0.16106971427808509,0.8111182389986215
33530,1.1220539168462278,1.587097226515874,-0.36394617715714445,0.03374853692760453
33531,1.7609999526408526,0.5664083682607394,-0.49140382320451276,0.885339466987844
33534,2.180477451043563,0.8611554636964808,0.622762568568405,0.8287760207099822
33572,0.1849515087039462,-0.15568522133224774,-0.19345930384374935,0.5456489642236666
33577,0.647899520148983,-0.1471762013869968,0.1112898234841626,0.16755628846041098
33579,0.5044980114274367,0.2644193142084537,0.13079656356089223,0.5678566367413255
33580,0.7517495087937514,-0.4814451540833813,0.0634525036822277,0.08765459202261175
33581,1.658509977551577,-0.8343564086253044,-0.4284212369481316,0.43943474555106005
33587,2.2862966982083743,2.33942913874375,-0.012407577492699705,0.08700363366263776
33589,2.192542072789589,0.8318340520979257,-0.1988808439884208,0.9437577638786689
33603,2.4069895279417146,0.9517424571915831,-0.06146186649124068,0.963653373012947
33611,0.6760275175047913,-0.10524083065282419,-0.12166759238800307,0.6580865755921239
33613,1.9565670069060548,-0.9496696159168321,-1.1902359285984039,0.7582681543303633
33615,0.9556264418567573,0.9539733906404301,-0.1585779159331369,0.13567036728088888
33623,0.9261580404475365,-0.5799121990763715,-1.188168220287255,0.8141559553347827
33636,2.0931529871140766,1.3222041616342102,0.05219207714702957,0.6357965793907633
33652,1.2943640268625543,0.6351881666851693,-0.06815541191820469,0.8450517114581955
33655,1.8974019498231598,1.0090811058291471,-0.4868182329066546,0.6831539002754574
33664,0.22746619703930243,0.06637458278830383,-0.12574901343870584,0.5978222959969848
33666,0.7775088151439743,-0.3838832093287846,-0.16524472625352313,0.37261839747098524
33667,2.033362755321897,1.174362968952883,0.38844963291535917,0.7673950281681106
33680,0.5340904500321044,0.1377046784292267,-0.09533306386346393,0.9101718137850852
33681,2.3838400415103664,-0.3057890046416745,0.38699172956575056,0.3036809131058821
33684,2.022345032331258,1.7967088327081961,0.4205630660397885,0.11996286093321447
33685,1.5817113818343178,1.2917780632706206,-0.02453453195813927,0.299170695606126
33700,1.3376741139231787,-0.2973211135991393,-0.12212666705937633,0.5162547522613407
33701,-0.06988230247450906,1.257794617848016,-1.5567741253672776,0.01541960777949442
33710,1.2242560958867708,-0.4613951902862207,-0.30013290229908085,0.5310535830835348
33716,1.1514455649173672,-0.9868360480594878,-0.7864356141453752,0.5344286580608415
33727,1.1649497723218452,0.5118951088023249,-0.4288752134504851,0.7298412436433243
33730,0.1738501825592635,0.04436241518403156,-0.7016843092628167,0.3177489410301872
33732,0.3607860373041732,-0.13304634584731775,-1.595659616493316,0.4663865358919828
33745,2.262995557284118,1.420496422644298,0.45253579106088226,0.6421999011883592
33748,0.39920383507914114,0.18068372394501966,0.05643925734590499,0.7160455749098876
33749,0.9383167993665891,1.1218357381018216,-0.6696992930402691,0.11916900796871799
33753,1.5622036732815132,0.9922081239283209,0.12985384531276203,0.6295332476105228
33757,1.6666114743379712,0.7073260929894362,0.17995013223108453,0.9747816780144934
33759,0.7122979189095,0.00487476272492914,0.033386958698969176,0.5778466961241681
33760,1.4813044904333383,-0.10876127365954366,-1.1156105510828709,0.8720911618786132
33763,0.4224007241629488,0.27382674141718594,-0.017636486363879676,0.47270427869355564
33764,0.5979513671922518,-0.28358714245580546,-0.40749758593086016,0.7644158749777096
33775,0.8151098857273508,0.09412302107367719,-0.5695427567277601,0.8194886737846546
33777,0.9977564760338613,0.19793473544888163,0.21110098825009121,0.6724567529433821
33783,1.5559265372929665,1.0147278805409212,0.05709121160451918,0.5889449534317058
