iter,txx,tyy,txy,likelihood
194634,1.0516948914715196,0.6007596712507903,0.23127716049778668,0.9631198943048536
194635,0.43901390691644343,0.30083486106927654,-0.0023992258906008223,0.6708680547128935
194639,2.1157496338324706,-1.8402913030046246,-0.2033379203875085,0.060889244295323414
194646,1.2349433100080178,0.4153512736860106,-0.44800645319253385,0.9329813949791937
194651,1.0704074270132033,0.5279248921926559,0.05961005160720844,0.9670719634174304
194652,0.9628919039119624,0.42446293423885084,-1.2721685618300331,0.601051519486161
194661,2.0468534759282986,2.013754549672714,-0.0009454634898804625,0.33862437984474764
194662,1.6180205092696278,1.4508672696611407,-0.2448108193223508,0.4134248701281101
194663,0.8300628522892982,0.43746211472053576,0.1266861923285188,0.9736414143173058
194670,0.29157873263505873,0.23981480854417098,0.02201112988697916,0.3829523345614424
194672,1.3535353529979859,0.08995323851585835,0.30691169582036504,0.33699351399127714
194678,0.7162981522628741,0.8715124385975604,-0.2558286072784305,0.17613401937197692
194681,1.1486627098740396,-0.27035013042030126,-0.8237386684113318,0.9776137078532773
194685,2.2999847777233566,1.6926415847427252,-0.017533992290118042,0.6321018025401959
194688,2.0892173240178056,1.8646687202579835,-0.4514243828337306,0.41382576189874004
194689,2.0327011969311295,1.9981419962644904,0.2229047496007309,0.3405267856571211
194690,0.8420279620730241,0.2910840622080257,0.09095582567497042,0.9402206767471415
194698,0.7261703504077573,0.480737514721368,-0.5993084433407885,0.517854028594009
194700,1.3539095313053748,1.1021914990878814,-0.2649217842542279,0.49069062953877285
194701,2.0353003642040783,1.831242728198389,0.06956076342758871,0.4302025559659752
194707,0.6582821701348089,0.3942662605843479,-0.24344559040969113,0.6758339965483684
194710,1.066836425954822,0.7107191858178808,0.2275914487430139,0.8407883063657565
194711,0.8534762259982123,0.19292698480826959,-0.5715144948736922,0.9109367525834443
194712,1.9762711021911374,0.2072666665744859,-0.8497470991876364,0.9958244349191739
194718,1.556189548307151,0.6045277202259681,0.326423269820173,0.9195162539422308
194721,0.8950367890111633,0.7963133310148259,0.012624340627734657,0.42425145093662464
194731,0.2977236754568331,-0.009664717923868284,-0.5610760801259853,0.7675940674294565
194735,0.3153595614498361,-0.09921668855412491,-0.9063546335866413,0.7368713543581279
194738,1.7481403056276552,-0.5484586498962531,-0.8806222317148983,0.825122154545454
194740,2.0418228177507984,0.4807355584795584,-0.13479336141500495,0.9745172891766213
194743,1.9000422199947111,2.32750246359001,0.007903405912160905,0.1496677883844461
194750,2.185463229091536,2.1726243685997955,-0.008212442079645624,0.3288412006290485
194753,1.6331838153970695,1.0363487160295792,-0.024488254055481475,0.7710328203803792
194766,0.7127057045945534,-0.5934103714386304,-1.2677403322090903,0.9988069238147881
194768,1.9891379197452244,-0.816213630361951,-0.3677329471175095,0.36077045047217926
194771,0.8690215985221307,-0.21649627864316764,-0.6193295577902306,0.968420228003346
194772,0.08104648742683375,0.36441314986204026,-0.22058578926964972,0.017914971451478034
194777,0.988931294948608,0.12649208851564722,0.19503136609724214,0.48572863156984114
194781,0.9491220486639349,0.33477430266236774,-0.07167839060300044,0.9922443085068047
194782,1.6647048143504752,0.08863159313401132,-0.6990191214942825,0.9936091535377435
194785,1.4941967466596087,1.46560970256341,-0.08450341405591624,0.33479698320711365
194787,1.8577794889666006,1.6589752496871708,0.13269912313106136,0.4411366418609349
194789,2.15132636093461,1.4090345440101497,0.11673766688753247,0.7737730854899109
194794,0.8822338765726867,0.9858158728820845,-0.052365600648058265,0.21010181012848816
194806,0.8047604126395528,0.015542044339017793,0.013981132888275799,0.6101496108750603
194808,1.3621882282260929,0.31941981564853317,-0.9631582088463132,0.8903836858335469
194809,0.6668851348720134,0.6315798755881653,0.02081856793006091,0.3447193295204454
194820,0.44105735123275974,-0.12999619522695915,-2.0082229867357797,0.5711004792547603
194821,0.9741568434501501,1.2365301109175573,-0.32790396454191295,0.15659529498042568
194822,0.3387535864336423,-0.3232897792457734,-0.332894341497637,0.6173859608704072
194824,1.9086270673210222,1.1338329764710589,0.47594605798596445,0.9495168559098806
194831,0.029037301048482934,0.14269521931912946,-2.2021833738017444,0.2499526796230533
194837,0.9580817316510309,0.9616489346055869,-0.003733870538827167,0.30208688142278595
194839,1.0697565919476841,2.480049288016193,-0.11545649731308981,0.014619243843156049
194843,0.4805377221481149,0.17009948239188422,-0.1514705159031,0.9389748238615804
194846,0.6142472551723599,-0.5844783449480525,-0.43120958746681015,0.4131886480079406
194852,0.6396189603448511,0.35776011049301526,0.23680770049173447,0.9086905640710132
194858,0.5499040570568683,0.4479021581384282,-0.0817631920409919,0.47034287998344687
194861,1.5775620048404484,1.0288214279826715,-0.9860011883831837,0.5709658027394768
194870,0.974945720207174,0.6230901655231016,-0.15402941672343284,0.7044906905003928
194875,0.2116054340705255,0.20322450388047003,-0.0024900602679168607,0.17700348692284687
194876,1.191731923876663,0.9311989700413468,0.392089443612473,0.6807770405590352
194879,0.86847324261959,0.7294666400749549,0.4911695202103251,0.6080789804227942
194883,0.3340744959902423,0.37588840912769456,-0.016207977891382667,0.15669081931810014
194888,0.22146538502577545,0.20687246246988716,-0.02062432584634629,0.21772285602617605
194890,1.1609334520544063,1.1389647696246816,0.02159209577817172,0.330758846924329
194893,1.3088301873494357,1.2919756344447824,-0.0006406175338501547,0.3272559595320972
194898,1.3568682098141636,1.008329232511693,1.007505066027134,0.5302736920116922
194908,0.7249842888510534,0.10195538917916153,-0.21170709313399425,0.9910287517777424
194910,0.6118872832010921,0.47219098651931574,0.15739880412646598,0.644535764213978
194913,1.3020220499731554,0.17258639723609664,-0.22624278185308344,0.9586230845562183
194918,0.4285532019013089,0.9318956620424887,-0.4002767159232362,0.04512860968196892
194922,1.164142205533605,0.9968330653897991,0.26727699491026274,0.5097060754938483
194924,1.6947187019335288,-0.014509666634914728,0.5326139362234377,0.1344713354076875
194929,0.6183979313515002,0.6238632408281126,0.03363950853532366,0.27553376251376344
194933,1.4779705312316305,1.0925598999305606,0.6334400014837807,0.8327499717864135
194936,0.8616385087307846,0.7687984090189498,-0.05900696074098845,0.41219923426865696
194937,0.45671352409290983,0.2885105228802326,0.21957088105246353,0.6674159245525867
194947,0.9428288544948602,0.7879771243529627,0.7154031195394368,0.4941551081788558
194950,0.9149629145687576,0.5504138250164736,-0.30315857713207717,0.6888843944281482
194953,2.115347742183045,0.4564359080264086,-0.5352752575260031,0.9935098597229769
194957,1.926294593559419,-0.030523352722762156,-0.3399031628960554,0.8329713412328765
194961,0.9856180233782695,1.533209277081413,0.2860541136940469,0.03083250621128344
194964,0.9234878192849743,0.7824547814545236,-0.045587883763546395,0.4681760507327625
194978,1.8440236068851446,1.42219017641268,-0.7620165562510232,0.5018258303213329
194980,0.8812990424343439,0.8896768983325554,-0.5681545336673328,0.29812345087081826
194988,0.2871417729411553,0.18364894437584048,-0.01189539121947876,0.6457679255578794
194997,0.6349865557108592,0.4709113708714694,-0.0471124399152256,0.5860948377573014
195002,1.4565555838956554,1.2420582050262938,-0.5116058234111404,0.43216210722160314
195006,0.8747479079158743,0.43323913873063363,-0.08082234287280948,0.9056770476852197
195008,1.3388485778884525,0.15036112500785626,-0.04496964747752491,0.8249799419921447
195011,0.17098546827660735,0.10415597433865273,-0.10787077216253775,0.45354004328198166
195022,2.3669093025110697,1.9625486827430636,0.20233402905932835,0.5287992255437333
195025,0.5137476894758807,-0.008972337026706996,-0.29521631242692753,0.9949059359786814
195032,0.5912993135820224,0.1408669410851625,-0.09451190907884666,0.9869943012674262
195034,1.8302019714539042,0.8360915541776057,-0.5558610826784326,0.8525240891043685
195036,1.3617358468095613,0.8797267670555042,0.23724572022790408,0.8496646339990698
195038,0.7737873082191763,0.19905678677901048,-0.43329322744867405,0.9259502111281881
195050,0.28213495310690556,-0.1804084787733255,-0.21129796993027,0.6456208724750163
195051,0.9247231423760972,-0.6867437328162642,-0.5153627559501434,0.4553842817465555
195061,0.5104340219476091,0.8923095023785668,-1.0673543628829552,0.1355873024429915
195070,1.8836292233673142,0.5122139694853742,-0.35351721285082643,0.9922435159388086
195071,0.7852283328713141,0.1315261781968015,-0.7134122248428472,0.878702125793551
195073,1.4135291697093664,1.06923220949175,0.3757260427618207,0.7035650003900242
195074,1.1385475180459708,1.091496760705468,0.4635109625785686,0.3500527008106283
195075,2.315883987015577,0.06286284216624388,-0.28826418870757275,0.8335254492957579
195077,0.5978120823376968,0.1403877917090101,0.1038854926745475,0.6556635463511135
195078,0.43046283433723725,0.33812769302623286,0.013607460421756222,0.5207208312528586
195081,0.7748479839999787,0.08762067480310537,-0.8512903570250123,0.8613994824795234
195084,1.4502320607140686,1.764717866653873,0.37358436277956797,0.12025615079150004
195085,0.21910127160919077,-0.07399301157310759,-0.19620281515060667,0.9089720855892524
195088,2.036424053223989,1.8153918954658654,0.1586344105083777,0.44470652600430466
195090,1.4860010207985048,1.296704149220215,-0.08409516244482056,0.44753652365589214
195091,0.18180939254219827,0.12998568613645847,-0.5599793180359462,0.340719491803314
195093,2.1184747765241814,1.4483818420949228,-0.07147384782779037,0.6946103024265959
195094,1.7742105414913585,1.0295952172472709,-0.3704908401370037,0.7587261271488962
195096,1.893498191428644,1.8980108798978126,0.03719163883075005,0.3188860992190213
195098,0.5952165340121163,0.12087194444016103,-0.34998898522265504,0.9525849217303263
195099,1.2352408347978667,-1.1077390892639372,-0.6327616914020124,0.2903498875994139
195100,0.41333276122978513,0.17924127290141334,-0.1309730493539137,0.865557217849418
195102,1.941060836337357,0.9649031318169676,-0.24466909387477745,0.8844497782928523
195103,1.1846824115032322,1.3492034325613118,0.24391279149840023,0.17364759846900432
195106,2.440501738211447,2.464274649135321,0.01179897791697691,0.31440742207857
195114,0.6188664344773622,-0.5185671243937121,-0.6322061694559123,0.7615458874336155
195115,1.4085011795588809,0.0725038654592575,-1.4629931089834802,0.9073490700469979
195124,0.32094587581040984,-0.0008667276835568502,0.09420844909911281,0.11559379351699549
195129,0.4371002532822496,0.08071385822498117,-0.10495310428256943,0.9781449725206525
195143,2.0083938284365086,2.1511682155747014,0.028966448174273157,0.2536861300054416
195145,1.5617077931246994,-0.004081660620612913,-0.26011795653802333,0.8326866250711145
195147,1.5651129718135388,0.8092939284499439,-0.0056723189235056235,0.9175501085991187
195150,0.8373090922076992,0.06853343185201376,-0.22769847216066455,0.9654152335196071
195154,1.0084031647114213,-0.13334449648365676,-0.5403484524768977,0.9622591791197374
195163,0.9557239397347383,-0.4021714615288033,-1.2890550534098137,0.9962465180219405
195165,0.3170050636602928,0.36635289039206037,-0.5726321770362176,0.23876661850611047
195168,0.4393870253724137,0.32262677788826044,-0.30275638865940646,0.46237207511035017
195169,0.4044469223285549,0.015544663987646439,-0.3447570815328213,0.9655922969907768
195172,1.247818562996312,2.0258510156783283,-0.6729912960548875,0.08324024828194451
195179,0.7309942785914466,-0.2614513801067784,-0.653229329325747,0.9768216457964377
195180,0.39773046211405416,0.2146759520827944,-0.17520687083075764,0.7056567203835697
195185,1.4147753964481673,0.2363083286326028,-0.23919635356684935,0.9762539985450674
195186,1.2614346738103195,0.4418620201432686,0.2874612869111836,0.8310025601936747
195188,0.2949415818439404,0.1692499516802081,-0.25591225152442515,0.5475424133087742
195190,0.4224016186460727,0.20102989523750783,-1.9385527806503267,0.38815805058585
195197,0.5760073114785144,0.40826929086790376,-0.09122311672467733,0.6026661585546061
195199,0.900191034301939,0.9792875314378627,-0.6017747904114967,0.2578209079285029
195206,0.24518887654641852,0.14908521516852466,-0.003814684092493969,0.6249950183945525
195208,1.7866134675361176,0.6206519306284655,-0.2567089405721387,0.983040924094206
195209,0.40772378894916717,-0.046993254318309134,-1.6455690046273128,0.5536401810070332
195211,1.6716967944469894,0.0019868990715838663,-0.3391820969934536,0.8684755781862787
195218,1.731403776652759,0.9877665019539608,-0.07143287819532722,0.8427648099631855
195225,0.8001700709064609,0.7634789662938647,0.011541415055937695,0.34604500410299033
195230,2.082046605751982,0.7742254638772853,-0.2907660582047951,0.9746288936384334
195236,1.978774403762008,2.170368367163062,-0.18930626944766663,0.23873080439252428
195237,1.63831049634821,1.0012725390460613,-0.04965751232702152,0.7958735561028941
195244,1.0572026903473672,0.78260380290817,0.6180529309122063,0.9134495685727637
195251,1.055761472517185,-0.017132405275711006,-0.12654246093808308,0.7580893075925649
195252,1.5029553517423198,-0.17450822760769666,-1.022153839446004,0.9965998681575166
195256,2.053049726674647,1.0844073996704409,0.2086524706249563,0.9491980106266946
195267,0.09502388350392495,-0.031965449521322846,-0.08782777365967122,0.46932198112525614
195272,0.6098442506569175,0.7062692567510797,-0.017288449620932123,0.17128599662363253
195273,0.7384462811447365,0.6029352024805861,0.07570955685652694,0.5289180429129204
195279,0.5227598656231042,0.3877495726618548,0.00716075499031633,0.6025714471466084
195284,0.3654858011930636,0.07810850104344914,-0.2846215696263279,0.8848627086236558
195289,0.251740211643055,0.07342432373297923,-0.0977273166360714,0.9098219941935383
195292,0.41278683986820464,-0.15853865940342546,-0.2952213972663348,0.8560636168964001
195296,1.1491419832772838,0.7129716513291044,0.32359092534136313,0.9404969380704666
195297,0.9337260730395252,0.6375672077741948,-0.4916553642320598,0.5570936536168128
195299,0.5436220798547997,0.4752494552310594,-0.4186350778337869,0.36400800482467965
195300,0.6213410566165347,0.43331521609505697,-0.024875270261058645,0.6597787584999091
195305,1.2858746213870982,-0.14034706416028744,0.0610803605960797,0.3902885715863768
195309,1.5337103045056344,0.2834539723727395,-0.2230957386097053,0.9768077912110823
195311,1.8480685291048076,2.027382280807268,0.3097230636493473,0.2185309106566207
195312,0.5082368034328831,-0.44023270139954024,-0.4740472922307732,0.6734348589344563
195315,0.7959768126785646,0.49498944968044845,0.3091891869253657,0.9601038537751242
195316,0.18051248380760518,-0.118914914407211,-1.7632505954998219,0.45417220271228886
195322,0.410948574193859,-0.20351509388824054,-0.7779052844698537,0.9590491111730897
195323,1.3370338431036153,0.2574863183378241,-1.3259364227671793,0.838750642907482
195324,1.515109700939499,1.5152378033415552,-0.16047678005858462,0.31594647034367074
195328,0.2031044502450059,0.025210585268972355,0.02918317717089762,0.2373843621086183
195331,1.0132046028208923,0.9907052304510986,-0.019285361715315398,0.3294838089868838
195333,0.7423476040777615,0.45703696359150014,-0.1363911717675133,0.7225161129369494
195334,0.5162989022639978,-0.32501538490105714,-1.9143398084447585,0.7471667674021449
195335,1.8639127025544515,-1.2810585309004527,-0.12302141536741654,0.09127878625756085
195338,1.647489776193354,1.3988463501336716,0.5155343254763259,0.5476454058539595
195340,1.2656675901962982,-1.0633064673509731,-1.5724136527778578,0.8891538699940683
195343,1.248955076270705,0.796768394486065,-0.38135862043376423,0.6582563206196542
195345,0.8704823257132188,0.8192465138965234,-0.0403592967364918,0.36114079590521797
195347,0.41464840883013027,-0.07584494114931051,-0.42769506883686487,0.9912991557272305
195359,2.0012994349635824,0.4872005486629053,0.23975442599585764,0.8315316710540264
195360,0.4389185083773536,-0.11595085414643337,-1.3860620626791895,0.6840543111939931
195369,1.4159982826947022,1.0671246504221508,0.22123105978776852,0.6617847491559551
195374,0.34528910640278515,0.3306836793461823,0.006332771963386117,0.2711901092839665
195375,0.036979701990119934,-0.028988934552517134,-0.09488079122666894,0.19365197699191622
195376,2.1502610266544377,1.2418234117392835,0.6215735861190063,0.9715986278007386
195377,2.015741344237514,2.056399332273384,0.4404805498620565,0.29494408861077703
195379,-0.24019506892103895,0.37402632855226065,-1.5056955607097195,0.06411148505729683
195381,0.7323137846009753,-0.26260305368032305,-1.473266461210231,0.8905095287619323
195382,0.8131663559017892,0.3991619351844522,0.12457295731471862,0.9842037927172541
195384,1.9928983878849071,0.46927565322779174,0.5030657865621878,0.6068252906296413
195399,2.113852632206644,-0.055198734871153905,0.1502249617418485,0.47823341589013674
195400,2.2366794126510268,1.0643342107268796,-0.07704529905373368,0.939961211720771
195407,1.19688763717339,-0.18052111285230044,0.10201373806140378,0.28353868129687776
195410,2.2645741664660197,0.07926167138268168,-0.3234128159542714,0.8570178744572333
195411,0.5333993953338129,0.9641526754958206,-0.031384019879496225,0.030279049625743674
195414,2.0763328679900064,-0.3050051117279052,-0.9435049259704966,0.9223068002147332
195421,0.6662042219350879,0.5351326903097819,0.1267190720019266,0.5684726691433413
195425,0.17571937850896674,0.20897076574633724,-0.6448789361280948,0.24487620718737726
195426,0.6945888233419937,-0.1301315827024103,-1.9637106500898722,0.6980230742711222
195430,1.0799267114225746,0.962254425006836,-0.1004825776403498,0.4178198872291076
195431,0.3986433102105571,0.021590500228892265,-0.4723504418672911,0.8752934475181413
195434,0.46307839080653584,0.32233082228282856,-0.021337534933007583,0.644639920410619
195435,1.404560039055624,0.7101404527795754,0.32647878843168704,0.9830119718848926
195437,1.8878917559117143,0.29771104544924737,-0.15655644023413845,0.9270543504454156
195438,0.3286695803569016,-0.1307525178473266,-0.1555443406024259,0.6258933036204065
195440,1.0381516428062045,0.8614013615324277,-0.17138976743661274,0.4740675360440644
195446,1.8274804123107435,1.487488313193808,0.5973532682604632,0.6189091819568582
195449,0.4917172814036885,0.4528524036820733,-0.22567077444985395,0.33869065064472015
195456,0.2965114144119661,-0.08982349070606707,-1.505226642128628,0.5396348186079092
195457,1.2699774095972345,0.17159781649450978,-0.34437418484741467,0.9892352147133594
195461,2.108490746557468,2.089370364147857,0.008315524646205621,0.3318409912766182
195463,1.6187942536442745,0.36729793887867535,-0.6407729803030292,0.9807866506386904
195465,0.659227855396114,0.024344016595855292,-0.6173508437713012,0.9466076249372465
195472,0.6865367383450355,-0.14491543555754874,-0.3374905325521874,0.8701758053644671
195474,1.0055888919011968,0.03984567595895943,-1.5241974805579086,0.8065474961559528
195475,0.4269883699375588,0.15061201469509236,-0.09299135811736212,0.9665251900163545
195478,1.4139254445975322,-0.08868686727488524,-0.0057933171928775656,0.5471872584428037
195487,0.7737866821097013,-0.4355790915797485,-0.3251394496115333,0.47765192130650835
195503,0.7895526616183276,0.8035661093445013,-0.2044291965547713,0.2872520604255206
195513,1.2832644807280809,1.339167863371323,-0.02749231172122488,0.2731865310290305
195520,2.210017853089893,1.853454918082346,0.1986851433069674,0.5163503798839949
195522,0.29254925900015416,0.1838266139451085,0.08320308087996615,0.6316549939994225
195526,0.984123021529355,0.2774348904525861,-0.4065683525444763,0.9554033754761796
195527,0.33094659003286675,-0.17754977601404134,-0.09038407005595886,0.30176077341537366
195531,1.2946054042452584,0.2816623223887261,0.19445553489185322,0.7370695850546204
195532,2.1914572815808238,-1.069850334160491,-1.0481456288255067,0.642609431755843
195535,0.6341079225845705,0.022729588177909207,-0.18763842815030324,0.9369892718781578
195536,2.1354571516117256,-0.4223948970912618,-0.535198847505405,0.7157211989858653
195538,0.5158744917346463,0.10187959365501557,-0.6598580061275813,0.766992238624136
195545,1.780194750454486,1.1130846437447541,-0.16525028871012604,0.7495398782962415
195550,0.18456456626428852,-0.04260792737618137,-0.16949731278754776,0.9211512205862623
195558,2.1409886866204997,2.1224870702284213,0.04707323974992613,0.3320152153887749
195569,0.9486139271864258,-0.6962010447071888,-0.9737339702226118,0.8418056695298282
195574,1.3795045746437578,0.173415807191722,-0.5379438834718562,0.9969211953079706
195579,1.4226980589305733,1.1680495490647902,-0.25134306873224377,0.4868332453014186
195583,1.5947445470130135,0.7653504343636754,-0.46371597826422534,0.835869939057892
195584,0.8681119054148755,1.5077146092167277,-0.5778813048364174,0.07356616780384002
195595,0.6859387385622936,-0.34916969353553273,-0.46720349805161954,0.7716339387127037
195597,1.5686377762975514,1.268645155563266,-0.03291489266504238,0.5296954310514193
195598,2.0194316277535282,0.9877386247694467,0.08387763917154557,0.9588321579610469
195600,0.6477253855746317,0.4700329562656337,0.35985272189959705,0.7961326561402986
195611,1.5114947413740427,-0.8166126713346402,-0.8723824701474047,0.6867235419187278
195612,2.2963027283777597,2.1367194691179328,0.12117978496752578,0.39808940652016395
195613,0.4544789641460033,0.21118520606744995,-0.5629838244168486,0.5872760826927793
195614,1.163675535090746,0.21644691297648921,-1.6905327067255098,0.7390227021221124
195617,1.261705188847132,1.0596518515092288,-0.147593434404405,0.473638628667627
195618,0.928701375540883,-0.6575300556248551,-1.3533766821357949,0.9913444575910522
195621,0.5791422735506099,0.051349281858138224,0.09027013365297946,0.4527371716413283
195630,1.514792203104483,0.4008037232064307,-0.7063464314902828,0.9457408348966904
195634,0.07460438362004056,0.011649309195995362,-0.27655372679208745,0.4071065446839217
195638,0.7847477957914398,-0.6292862313222564,-0.3280296176719311,0.2729001471393988
195640,0.77702355607485,-0.7349718080083896,-1.4245579323949915,0.9938469066656095
195648,0.0627148824868125,-0.058243279174106995,-0.46679925801014677,0.5203996313947912
195649,1.0377573650453076,0.19893038181582062,0.1822703257165397,0.6405539949760458
195652,0.19201500959908277,0.039325599667364916,-0.09110182241654277,0.8384827382704167
195653,0.6144895636090514,-0.08988591223319913,-0.43848395244336413,0.9933899229861568
195657,0.8375640878362619,0.24242574152113083,-0.36917256047627256,0.9428212169458798
195659,1.3760625994657008,0.6328862591398158,0.38764435423521515,0.9342223931506407
195661,0.7904439886073399,0.16161701349207322,-0.0162284486537736,0.8946040236045096
195663,1.693918679142828,1.631300150856111,-0.010939951843525003,0.3569766033051553
195664,1.412739276384137,1.8844810589172634,-0.8025734032868618,0.15324855689321348
195680,1.683852084666042,-0.5408302086596308,-0.10408550655231731,0.2990843975142676
195682,1.617301188597129,1.624569342817138,-0.004025213324249326,0.31399429536799556
195683,1.3751950013782654,0.10610419076940998,-0.345335626137625,0.9619196823726807
195690,0.4359923658489631,-0.0702721393706147,0.015079820175262814,0.3038202104409357
195694,0.85897711482651,0.04588660699181996,-0.3001261327703872,0.9800886353570445
195701,1.925275447065955,1.678630730396851,-0.26496405514086435,0.44176363345300773
195704,1.3841224484214554,0.3137222723931925,0.6610986573229314,0.13010199978098633
195705,1.076188947267446,1.5514815109136268,-0.17204104948780713,0.08866068233473422
195717,0.7857235932337806,0.4282914169344773,0.04382049318256644,0.9200697222588978
195725,0.7553878104526803,0.4130680719274961,0.006303103302443124,0.8962711582725666
195728,1.264227749731379,0.927027892256997,-0.04434935965264231,0.6238101514688802
195743,1.9387512508851947,1.6122550974529866,-0.22586496361423838,0.487407006835193
195749,1.8717277229997042,-1.127734778111514,-0.63675145569652,0.35458276147739815
195751,0.424773203746976,-0.35067905379237285,-1.1698355421297177,0.9283604054796292
195756,0.81572109719241,-0.08128257747914246,-0.4591806017481022,0.9815935971020325
195764,1.0270246982603848,-0.8328092033325436,-0.15488689166417732,0.09581142495068407
195769,0.17255172107744818,-0.1360757114079831,-0.2922711242383255,0.9515620415009355
195770,0.9922295282765426,0.18935120707800027,0.09047653094886535,0.7653488763967666
195771,2.453108440731762,1.4411057324940004,-0.06677384378613638,0.8269956449799788
195772,0.8056975188871353,0.36498750228349536,-0.17074845833084043,0.8959802636555155
195774,0.2188469769004099,0.21901016682200397,-0.007924818884735277,0.1643967927627334
195778,1.7566110369554164,1.745636993085673,-0.23922878740147258,0.32330429455939197
195786,0.978920084034769,0.42798602508048383,0.03462939033309308,0.9864094240039347
195790,0.8879273132414885,0.23835176121436444,-0.12204459731840116,0.9938191961176465
195794,0.5578514423935966,0.4357369821334117,0.06098072493000561,0.5718712373279418
195798,0.7864359952720202,-0.11360987970160553,-0.1769578329548263,0.7122236823392517
195811,1.7052766260768686,-1.6470883563038123,-0.6631023140252833,0.16324014006646198
195815,0.9005778202950558,-0.04380286203357318,-0.5537074710609649,0.9983205469655837
195821,0.3986656890910304,-0.010074527858308998,-0.13185303010846083,0.8735012636051478
195823,0.3489653159214653,0.26743052296911046,-0.03811524621733702,0.49361952025555217
195824,0.2047126029119888,-0.1611207404437475,-0.2268267915664947,0.74755322496548
195828,0.2670361648399688,0.1154134725673809,-0.09791638112792793,0.807132304592673
195834,0.6658600134068259,0.531747505924954,-0.049671623011292285,0.5124312453301679
195836,0.7388608402102376,0.384358802787995,0.20914319956180175,0.9628841070484097
195838,0.8229050784419465,0.8712697061375816,0.06817526401963987,0.24187471752572942
195844,0.9670117855676095,0.08758433684805055,0.024460055536932434,0.7117423454385989
195853,2.2069930295183147,-0.12015346376681708,-0.6791819753497239,0.901845261352618
195856,1.8099609723403398,0.06372721920038797,0.13190903341634258,0.5792924120157736
195863,2.26141367261834,0.12334376974036583,-0.18533144647877442,0.8223741782023807
195865,0.8846742872811458,0.27160968908854805,0.27979389592156007,0.5640249308034485
195866,2.485382958229715,2.2416130341880467,-0.03568559437834437,0.42473250264352636
195869,1.5401645491771512,1.4259018075025152,0.10601512724829625,0.39957617178606236
195870,1.012042534402342,0.20392187109410867,-1.2303562257734353,0.7795033622347537
195872,0.43489927901533404,-0.3003408938001148,-0.8618201711687405,0.9836814168398261
195878,1.2433250905076167,-0.8466959904624056,-1.004620344667745,0.7514588140820387
195879,0.9918364932964321,0.918981261600325,0.3873744465148908,0.39939333633607116
195881,0.950904365139025,0.8917245917273201,0.010618037226721593,0.3709071529046957
195882,0.9558466242940393,0.6415602959843842,0.1417474561135639,0.7959491953439708
195884,0.3879581933512898,0.37984663233750077,0.15225321740964926,0.19831934899288967
195887,0.11625432641489811,0.03693995165259869,-0.07973613667419889,0.47718425706271517
195889,2.0392082932754527,0.02964659496800028,-0.8893505998211543,0.9899366990063426
195892,0.9521350151985599,0.39197199059627885,-0.22598881557773512,0.9222430525063997
195894,1.6257810457522854,0.4398520490373107,0.866044135889544,0.09948024535027458
195902,0.5039440226338717,0.3157374214080867,0.0025608321638248797,0.7789404595315024
195905,1.7522156472956683,1.7522231571153226,-0.00040698239524908846,0.3198801257823583
195914,2.159830743951158,0.666462993807877,-0.5505115377169669,0.9763874490751755
195915,0.5448678699711152,0.459004282650008,0.0514319749190274,0.46964657453794184
195923,1.1812021304735825,0.48263089586154045,-0.62335112723655,0.8172132440091004
195925,1.4394763713823142,1.148695030940629,0.09691610248566529,0.5641004984984221
195932,2.1557414510835833,1.3569150561993,0.5978662226069457,0.9212340347799867
195933,1.4232168444921998,1.0116269613388351,-0.06149362548619662,0.6528877313147544
195936,2.026949784109126,0.02388891165138817,-1.0649095364972252,0.9959680535320322
195940,2.1318576966206026,2.185034121960723,-0.2937887672053384,0.2988927731152567
195946,0.8408222791297403,0.38282323723024164,-0.6340730972064071,0.7080421318670262
195948,1.3304084647768073,-0.12808820993225833,0.2582215723213475,0.1981000939723497
195949,1.0094602223244333,0.3240466003907896,-0.38436091885455415,0.9397394096167916
195950,2.345759926528789,0.1630829360872765,0.23582104263486375,0.5930742724919731
195951,1.2304201176607394,0.8081962757853689,-0.11382091409156685,0.7073096321441772
195953,1.1244549279438036,1.1080582628271247,0.13209316202076643,0.3255037426215706
195957,0.36229078323916813,0.001210784718338246,-0.17497715496485425,0.9697118874349983
195960,1.5643973913408353,0.24032794065599888,-0.3325411533234794,0.9835560629960951
195962,0.1609056186071852,0.13124674175536996,-0.04450061035774865,0.24351203978467875
195963,0.8147748569138046,0.7617664205857576,-0.03940417528240467,0.3649998198479292
195964,1.6786456645797179,0.687116185086325,-0.004832024407456926,0.984671965135814
195967,1.4146632335330898,0.4896613020957835,-0.6006220473735494,0.9022444048910059
195968,0.4864185749337278,0.29979527815465834,0.1977906786680529,0.8285677149562539
195976,0.1580296936319043,0.1257719968726571,-0.07635832077386323,0.2739685603906345
195985,0.9604836389601145,0.7995713869212737,-0.5190915910834849,0.42274917585341587
195986,0.5718761026376781,0.4290694579030869,-0.108254279409979,0.5420015462906533
195992,1.9129156174494435,1.3508052677654465,-0.6948202124407107,0.5735215716365698
195993,1.4877078633034664,0.8143687751801449,0.4349106653454575,0.9800153869580115
195994,0.8963439494080113,-0.368037707213252,-0.2628173673967364,0.4929222398795629
195995,1.3418759515617888,1.3144672227392464,-0.015799582050405492,0.33528683447719526
