iter,txx,tyy,txy,likelihood
138548,0.5274094399725197,0.3291689566915455,-0.9342312811950312,0.4653793529089584
138550,2.3365117163175433,2.349406814664205,-0.0811685145537522,0.40568006523000777
138551,1.2761467972990628,1.266401275073421,0.6170754573964514,0.39189784800905203
138552,0.8514147711369895,0.7780754892661156,-0.10785709014206107,0.4477628658437309
138553,0.30681248522080307,0.3672359800946884,-1.5336366069752325,0.3207703294291628
138556,1.1049407212558604,-0.04317578259060142,0.22970031096961308,0.33343053759922114
138558,1.780921135056064,1.0246263126316488,0.008280419620643048,0.8366325775363357
138559,1.2303277195025406,0.7483261303236687,0.32347421566935053,0.9299973720524363
138560,0.9628547909419514,0.8919268279845123,-0.5195449219797844,0.4198671279880549
138573,1.3360665488810528,-0.21109535635682947,-0.7367367827097194,0.8293519369951368
138583,1.3086710483083401,0.8239864959618058,0.3393065557089426,0.9169333573584413
138585,1.1452281909783513,0.6913007947906902,0.1626005458763281,0.8697470155110796
138589,1.8162855966534541,0.013622486408555696,-0.19141907752140278,0.726337319970045
138590,2.048782945299126,1.4995233802339918,0.06107138112033798,0.6995989451217132
138596,2.181566848433082,0.5882984020014028,-0.7119254564869318,0.8687930005016555
138597,0.794002423464668,0.6470651223969811,-0.6601345358050056,0.4556740736762166
138609,0.43384280516393603,-0.0877239306061607,-0.41157966927448447,0.8078002090064085
138615,1.1607847424724513,-0.023772303032493444,-1.8225017163735986,0.7139552155903057
138619,1.233767818047287,1.4227952285398755,-0.249149892568937,0.24474874689754422
138620,1.8754100461403176,1.2804047036245223,0.004798912577774386,0.7387543336541742
138623,1.3832860552285435,-0.5824938824912345,0.26727991852652516,0.1582928691700406
138624,0.6221897057942058,0.7425606462159319,0.04047137553329127,0.1583199106742242
138628,2.247409527014661,1.4719170014879943,-0.017182651599418553,0.7641975433500511
138630,0.8149981871667931,0.29908625371429365,-0.940127835449195,0.6320212795401892
138648,1.311310989368447,0.14017533667204826,-1.4467094199928336,0.7493605642416923
138650,1.7722478041688854,1.0782319379523615,-0.47813092950457287,0.7025523452451037
138658,0.5070755650544241,-0.252747107277003,-0.9777012102944508,0.7569410622602406
138660,1.5732010561490037,-0.05768935660447029,-0.9230758443748013,0.8577102364870132
138663,0.923523296641045,1.0489274558774464,0.4322212013746185,0.14017318769119072
138668,1.2748019408768243,1.0020906004158592,0.08281893786679416,0.635666357032645
138673,2.0243628622929437,0.5694795203060847,-0.2489946384028486,0.9014881701890065
138678,1.381178806162846,0.29256531713624156,-0.43222296283727174,0.8761415135937684
138679,1.6442257841774959,1.2182396213872648,0.9863067516618423,1.0
138683,1.8063320992332113,0.7895396915861571,0.09066050639238572,0.9207873657961363
138685,0.5969935548734243,0.2548417782442141,0.138025048757499,0.8493653503900354
138690,2.0006945263139646,1.9373818622817998,-0.08068223144177006,0.4414112951645126
138691,2.1248864779216197,1.2692195796682195,0.05030799061936765,0.8302539761269891
138693,0.9219003473296153,0.7130233266412026,-0.0003098748930911487,0.6115535864818139
138700,1.8981922906630972,1.6689076661582587,-0.06934019769163055,0.5235009220101577
138704,0.9786620400225985,0.62751699300187,0.1357299097133735,0.8239128483624583
138713,0.8644909732125492,1.0792745319235848,0.1501887639664765,0.12208932923212232
138714,1.1381237463056715,1.1035423677139202,0.186140691800326,0.42894561741844345
138715,0.46013114857957266,0.3023266874394418,-0.265860293210777,0.537971605240349
138717,1.150970440115482,0.364401129264139,-0.288714992360724,0.8653582579759942
138719,1.87278546931399,1.8446556647479238,-0.010547488186535076,0.42514086559497716
138720,0.37999418335586277,0.23831545679527177,0.08450999170035774,0.6896426842698778
138721,0.32060189414333434,-0.0007014760124327316,0.13894190597138312,0.074115844279518
138730,1.8024791916891574,1.7897643049661498,-0.0052450642945658325,0.41482811103132294
138736,1.2636587672930648,-0.6376531151208927,-0.1689259444022837,0.3324875766285356
138738,1.5836144121526115,-1.11547850620788,-1.5960392264025847,0.736769937633989
138739,1.9837657627955771,-0.5226934991389236,-0.7514434129132044,0.6925111544580699
138743,1.4674216135055593,0.8732685008051501,-0.18035880187067427,0.7589069467900409
138749,0.9987561670259123,0.8278357803418678,0.06718570691280953,0.5731102099807008
138754,0.31667544281445686,0.2812833263102497,-0.037244778599768893,0.3362774031928559
138758,0.29419436928924764,0.14449575978221732,-0.09394831986997752,0.6299317512490948
138759,0.4380338923656809,-0.05931588271187128,-0.7729553200446445,0.697171750303925
138764,0.12583563618716193,0.3593982137671098,-0.6475136662033876,0.11492094027965764
138765,1.8500500759978418,0.5906879165719375,-0.9189127837113167,0.806573545230649
138771,1.5113204520860681,0.22492340825988844,0.4740984747619079,0.3947868139271836
138775,0.6060352505438776,0.13018781852412337,-0.08857395033336646,0.8672561732186079
138777,1.4966120131093714,1.1590150601016562,-0.26063410489068073,0.5854001266919827
138784,1.7484917580104484,1.298150896933695,-0.009241491554063192,0.6706008344986109
138787,1.23609353497865,0.6178012089720805,0.6999894765717726,0.45000612659077516
138788,1.4141021115989878,1.422416203036228,-0.5182318216072851,0.3856997796861296
138801,1.2929167345485564,1.0557587279468006,0.13518246405630757,0.6133249836939234
138805,0.8319248309583978,0.681668823507599,-0.034694237847169386,0.545646783618442
138808,2.217985127042538,1.809162985967295,-0.2744139567287589,0.5682042001705278
138812,0.6579875492487874,0.15982242725220197,-0.22703416108776592,0.8457437883588373
138818,0.37971378736393796,-0.22860884693099923,-2.1912326716200963,0.5374327722747294
138823,2.127549180235736,1.2769010296790382,0.16560260795395057,0.8557495270246616
138826,1.6318167410493045,1.0275548805214787,-0.18716098454120825,0.7365258257677239
138828,0.5628683837262626,0.17154501219568588,-0.4091563259912045,0.7241353855914578
138831,0.974211354264735,0.36017940755455585,-0.22613755636680372,0.8484130370437094
138836,0.22838859343898496,0.17711251883900392,0.038635352514326815,0.24497251160288974
138838,2.467559190019102,2.468616120276728,0.00102828186673523,0.4148710125920505
138839,1.3244173865033897,0.44423006092422773,-0.6812994199652913,0.7896680212320001
138840,1.938735834158554,-0.8884377617659976,-0.9937106303906771,0.6373897087170481
138852,0.3968301017331553,0.18182061194199292,-0.10715542660725978,0.7252028851548196
138853,2.054242152562575,1.9273128507932868,0.31906337849954947,0.4955928282672183
138856,0.9135531442225331,-0.13796658177272952,-0.6535961570552633,0.8402188517101504
138858,2.2830562284764913,1.8052880320578781,0.18724623780329344,0.6548496143680154
138861,1.3204496693584213,0.018581584609673973,-0.5360495330893804,0.8592644133885005
138863,1.429773660462892,0.7318123204608141,0.20531697712698366,0.926762498344959
138866,1.5768240290372006,0.752834295889641,0.22110522967523757,0.9328086425001714
138869,0.9457641448423375,-0.8502940709119058,-1.5864397343634775,0.7980653064500866
138873,1.8876282644968883,1.0568664975779978,0.441452651572841,0.9455017888307728
138876,2.0046550237323637,1.1927936870945408,0.33421049519864815,0.9050394141696139
138882,1.7803859507971116,-1.6845718282072624,-1.58372362057862,0.5654725621949498
138883,0.9458797980226626,-0.46657803887244587,0.036872338738809525,0.2159907820793275
138888,0.9209052890660069,-0.20854045187581788,-0.22546490344439016,0.6053789195803817
138889,2.2174390610925934,2.1139166223798886,-0.23757603496077298,0.4513606892465964
138893,1.6099152414992655,1.2873168584010228,-0.9388170419165316,0.5022990466479816
138895,0.423418839662477,0.31378643012205015,0.1744316757135572,0.5763807172106172
138904,0.7630296117444306,0.7903694388983256,-0.07134708497966384,0.3217328752873578
138905,0.10752483461744886,-0.07007214732141157,-0.7228099817528728,0.4789595283175834
138907,2.1977327531802557,0.7642681481614716,0.19662085069219876,0.9029205674592685
138908,0.9633196402524893,-0.17368299778931534,-0.5168379877815483,0.8118651220956197
138911,0.6477090302659076,0.6322371353230734,-0.03875880546937097,0.37022089492662075
138912,0.28051198251807324,-0.03452071216643501,-0.19311082856517459,0.7819595835295673
138915,1.225951423649789,1.1179309340309578,0.04955624462218787,0.4882024447340326
138929,0.9151705803519892,0.8472926406836035,0.0968331230140222,0.46189744221513657
138931,0.9659385215926105,-0.7231779169614795,0.12668619786802254,0.1061389423588224
138934,2.443129261165277,2.3556774640966633,0.02166302530478222,0.4542756787551764
138939,1.1278337902784503,0.7992212175909388,-0.06894117335299663,0.671110497935852
138950,1.288778238176675,0.8240137368337387,0.2693707028531449,0.8788501728920739
138958,1.1101992535707272,0.9465814784928168,-0.45037506570036484,0.4794072689797432
138964,1.2066048095469462,0.37726517053999853,-0.188347911628595,0.889304801433084
138965,0.555560326917657,-0.25950220268752044,-2.0643322058245213,0.610192197624813
138967,0.6234806327822746,0.39430312323702305,-0.69343149501367,0.510411563792668
138972,1.6296916297071709,0.13685332551485543,-0.34360442205838954,0.8467407555838649
138975,2.0388141689525954,-0.8967417322470863,0.34413585142358566,0.16989123484848484
138976,1.9355654020203743,-0.3070424709383309,0.27674386739418577,0.3261075962706297
138977,1.6230196259784322,1.6988758432254998,-0.7853218863762939,0.3557361574319702
138989,1.4316891529688138,1.3749599339493612,-0.5374942457962816,0.4180115836837681
138991,1.2086307526545434,-0.04228126899211301,-0.15145196391270405,0.6897547805733362
138993,0.8042466631370648,0.7926931690275006,-5.566334515164862e-05,0.3791630088851307
138999,1.5099358988673435,-0.026154788715884808,0.17065166002564017,0.4715178365410667
139004,0.7723887638084078,0.40653662539937135,0.3320244320841498,0.790457967773034
139006,0.6217455733164254,0.725396239607903,-0.13526887734523427,0.2131485227389023
139007,1.6280722620378891,-0.33071863499628346,-1.4741360609910361,0.8396455061768919
139015,2.2405278080608286,2.056269319930515,-0.044591800865703635,0.49322495180418124
139021,2.3644830776644365,0.43112390137623874,-0.5209053693159829,0.8884655667038012
139027,1.1696043291919198,1.0291733537918335,0.0039355725022503,0.5132143157493916
139035,0.25472427700800004,0.17029402217944045,0.01242773158798005,0.41593427252721055
139045,0.7306608057705024,0.4689440246439768,-0.6848436123802896,0.5291627760881968
139047,1.9525280784596721,1.3699895258587316,0.5310307890683093,0.8636553453099889
139053,2.257536333923451,1.1253890346614854,-0.46262409832924156,0.8073410123581791
139055,0.8436091854506552,0.1883950142547731,-0.003656135735552594,0.8360818222960379
139057,1.5646785296316923,1.4930608015766222,0.06533679786830664,0.4546387142232426
139064,1.009444050834173,1.0605799347326696,0.05413305611409629,0.3118459270064671
139066,0.7761686109794492,0.792223766028287,0.016820203321351746,0.33303197313544936
139067,2.0641513211144313,1.679554714375417,0.16367252659233822,0.624601743514566
139071,0.5881718968023806,-0.04107452063572975,-0.18288380297090653,0.7587254180261637
139075,0.5840203853493902,0.5019858297501948,-0.24587218375438738,0.44165548406423893
139077,1.052612705289742,-0.4316183979613449,-0.722012449855727,0.7508910696273454
139078,1.450977272477997,0.5976936675998633,-0.10384459739370631,0.8912560855746074
139079,0.392745717088019,0.01707726843195065,0.0072586893809802175,0.5238587871855918
139081,1.4281228793211074,1.2274857015538423,-0.03205110460373332,0.5371829351516415
139085,1.3766135378094135,-0.4457711903704519,0.30746642037519234,0.17259485312920061
139090,0.6751519109262827,0.2949843102536692,-0.030053030741995418,0.8648778279194481
139096,0.5690135733277683,0.41838323944132366,0.12171276353685137,0.6835404372832048
139097,0.9304354748085422,0.8167597906571006,0.10705606062994705,0.5206395135438882
139100,0.5337909860588839,-0.15235381768365372,-1.1538065012446126,0.6950908291895205
139106,-0.058592241763249994,0.4171328948211906,-1.314265253491175,0.09333581108575704
139109,2.2301583542283234,2.115430035009913,-0.11114689615224461,0.46126773372164276
139114,1.476382422839166,-1.2797565073117276,-1.519052364312707,0.6651758687674689
139116,0.5614405144615067,0.2904821642511963,-0.5572209416876189,0.573942678381569
139117,0.7444438486808995,0.7078684356506605,0.26186157837372104,0.4156343651714444
139122,1.16720765544574,0.08733441320282515,-0.048496608141263685,0.7278848534077264
139123,1.5324319181902413,-0.5154336791134349,-0.10220296221224588,0.385102534233298
139129,0.100268828606972,0.08461159614267894,-0.031869491998814496,0.05359863889107222
139135,1.981900329570183,1.6421280234715305,0.060775952058378394,0.591923229974657
139137,1.5695979659931816,1.0341379083680946,-0.4853831959738836,0.649506941626195
139142,1.512457626457493,0.5147406578290294,0.29445900036169365,0.8334785103936464
139149,0.9001091958469768,0.8733199068924276,-0.2362823927059545,0.39796760215482185
139157,0.44817936859534574,0.30505333973917925,-0.010481651156355404,0.6245923387000147
139161,0.9743664922173896,0.49132438999470424,0.09681853530089843,0.9035044914391522
139165,0.5964658324730567,-0.06099449841106125,-1.1532261296976538,0.6777957478294034
139169,1.589567280444513,0.8711061361327602,0.9307128068904675,0.541230356804176
139170,1.2982336192599033,-0.6371664365825603,-0.9740825061522665,0.7387204785083669
139179,1.0154126259477376,0.725495783594509,0.34290884329566096,0.8588601255281467
139182,0.9141326482959142,0.8249851654203475,-0.10923885339862059,0.4628486000336568
139184,0.6821112068931905,-0.04910296553567935,-0.24038045242736447,0.7887724285115741
139185,0.587699080297388,-0.3697768724205199,-0.578798249636967,0.7403008888534088
139186,1.6412886781259286,1.1481777277379035,-0.24592505687359667,0.6625268204233791
139192,1.736930047211942,1.1306798324201475,-0.21399494929935495,0.7170974286135114
139194,0.5458794288379802,-0.4280976670324757,-0.9453050599094965,0.7948970417956889
139198,0.9477011968532061,-0.8413117360039176,-1.6928504934184665,0.8013234797226224
139200,0.7505010538393451,0.28122941958499476,0.1841614191639627,0.786431377029903
139202,0.32910052379805144,0.21237886447550572,-0.47686708891865154,0.450164391306491
139203,1.950265484366393,-1.661859410120541,-1.1554241760769093,0.4559908032516533
139208,1.0422820451694872,-0.41558427644133655,-0.001898163423970383,0.2877031920098162
139216,2.0565542757496207,1.4037778142371724,0.4109361207655376,0.8418794519965118
139219,0.7815594880003414,-0.3950564922523204,-0.45301369800778196,0.6255554831343293
139221,0.32499702361362254,0.0402024285707375,-0.06263438198402448,0.75968997308433
139222,1.0927949790995874,0.5967192279622304,0.2545967954365905,0.9372487129482595
139224,0.7778267219131224,-0.7285112221907426,-0.2900235281816209,0.2775165232505898
139228,1.494943040635235,0.6068285347192747,0.17315350930397194,0.9199066319725313
139233,0.5999421994590569,0.529046426119451,-0.3388083971045547,0.4226969158026085
139237,0.35883821740969873,-0.12371917426338545,-0.358762561963773,0.7978594075742126
139245,1.9426367177225041,0.8264612834783225,-0.2525375805305955,0.8729270216881083
139249,0.9840190020344572,-0.12339833159048427,-0.7993469156300301,0.8374014629115123
139260,1.290288149149777,0.32336918351770183,-0.3809565572709639,0.8723537742840369
139270,0.45601609301244656,0.30046201544628587,-0.5516979015104261,0.4773040846121915
139271,0.6619637412110255,0.3448696391985241,0.019320021598249634,0.8467103563643054
139272,0.3610449533223473,-0.16766529717730105,0.03039327693923888,0.15312513877020123
139273,1.141060105300538,1.5002211350777233,0.14252105660477807,0.10360033224872138
139274,0.8117391072804367,0.40757931148128873,0.12541938115437617,0.9160879566855805
139275,1.1251462784796291,0.4549583369876494,0.19539963585315834,0.9032635991981214
139280,0.5312341262218421,0.4842083861657687,0.008736652813055398,0.4111567802505338
139285,2.3207081360811954,1.707455035118527,-0.010132906004549629,0.6843808137687062
139288,1.8925490022987064,1.2985758959055136,0.1760125357152732,0.7773952173456267
139289,1.8397649143848769,1.472464074703781,0.7971547251189505,0.8267088821746408
139291,1.3250514064259236,1.453395383014092,-0.02840093186478103,0.2788442352065454
139310,0.6912532255754581,-0.3029677711656261,-0.2309374075063018,0.501917589855579
139313,2.0983303413422187,1.8557092980713985,0.11186176911437945,0.5380923184951254
139316,1.6776379538645798,-0.666008394032667,-0.5482691682699797,0.5543101131556385
139320,1.7316540816786474,1.1124051369740913,-0.4168515591442337,0.6849265255910701
139326,1.3192481541938763,0.8029635041200656,0.35063284963511965,0.9330340104576861
139329,1.522298437913208,0.12002122495670162,0.02812088086082633,0.6843157642219433
139331,0.38177646895179873,0.5304453055355308,-0.4143808005667194,0.17507493613687916
139333,1.495993434451928,0.5871851298040465,-0.04798590868987454,0.906785293080262
139339,0.8799685271940035,1.0944327744852957,0.06208631685010761,0.141305790195175
139344,2.010132662168111,1.6636022712833054,0.4048872681477747,0.6514312058390049
139356,0.7190408324482616,0.20482231972761192,-0.03397518652845121,0.8846725315491628
139358,0.8480615284150556,0.3939157409427731,-0.3317583346536174,0.7424706739600391
139361,1.439344108754024,-0.821578871371884,-1.1429572375762642,0.7155773764118626
139363,0.931015285145127,-0.016799512259821767,-0.3123083300975555,0.8260799250319192
139368,0.971602401267641,0.9948905553880221,-0.05362213457054607,0.3483003999100629
139373,2.441668328341954,1.3915915401404997,-0.08400933236996255,0.8276502914237895
139377,1.8999015878771777,-0.4430245243121778,0.16319798783791659,0.32729689596818273
139382,1.1031915355767992,-0.006188249146996228,0.006147485758542888,0.5921003638558032
139386,0.7543035070640376,0.6365807132589297,-0.0012969994925999978,0.5195275884669808
139387,1.5893427982489325,1.7789628692762434,-0.10842628421212928,0.26556475384793043
139389,1.2682677425310072,0.4284911112329565,-1.044284374144577,0.7117434570706666
139395,1.7153885066900318,0.8644306282496064,-0.22252514976599974,0.8293427526832126
139399,1.8539118951239786,1.0312127561589093,0.3810188075114077,0.9380650465532873
139401,1.741336950884541,-0.3318852985334105,-0.009290943235650061,0.44162638198098253
139420,1.291901629603149,-0.3953599974903338,-1.1604355913933309,0.8334993298285442
139422,0.578506231236808,0.8348135374163561,-0.765648217745792,0.1848954010757238
139425,0.8422231717936481,0.6391979301191958,-0.05562850049592289,0.6024359173317245
139428,0.9189205388641811,0.9159997058438686,0.29604062232100103,0.3631294946777768
139430,0.1965997255167618,0.08514468440059943,-0.005189601059972799,0.38603751658754476
139433,2.014589413855003,1.01771358483802,-0.5323317205507011,0.7785651557768422
139456,1.856680501504785,0.7545115023495705,0.08816392290187051,0.9225414293178985
139459,1.0014827643221205,-0.633509087016443,-1.279772579522773,0.8078777579733417
139460,0.33414410372291903,0.544226206042894,-0.7471564830208289,0.17736264036106814
139461,1.2453677067540687,0.6408022200998076,-0.08939656626849456,0.8388894673437266
139467,0.1689649511491845,-0.062245523269051174,-0.1455852720331456,0.6166038792206255
139471,1.431749227617035,1.635781322762116,-0.5162973910111794,0.26977931049741927
139474,1.94172281272976,0.4418176717112536,-0.04757336297457284,0.8668493554333719
139475,1.889536041378459,0.16167799860673246,0.16365148128079507,0.624128755903587
139477,0.26093795290332156,-0.03555528409427262,-0.28424748600487476,0.7481946792718186
139479,1.3897941711351822,-0.426115158995672,-1.310876566231868,0.8345988488309112
139480,0.4321593155096401,0.16074706584729603,0.031163049711502404,0.8406367833454467
139485,0.5898083982934849,0.3317658030482997,0.09016161781756828,0.8598951214134447
139486,1.8626451098058867,0.8922722704939844,-0.7813308637315741,0.743878628208173
139487,0.2907955852111276,0.0726024951306246,-0.06873736192392138,0.7676486443764499
139493,2.21254436006026,0.5833327100976115,0.06075011959462844,0.8715669546191788
139502,1.4279766432330359,-0.033929380947905124,-0.24103451604969572,0.7408276645849943
139506,1.2161344493670756,1.1414781224201909,-0.36159515439861345,0.43259415238396803
139509,1.8585742948887012,0.7129376158750366,0.10258867409585531,0.9195407390731696
139511,0.7423799259315709,-0.09465628373438033,-0.3341963521394289,0.8011024350294501
139523,1.3606674107362058,0.3547831846341265,0.6329845062756839,0.29293019701647693
139526,0.7347665613434554,0.48928835965113804,0.4425019237997335,0.6646067986548874
139527,2.1907111479278214,-0.20746709945617903,-0.8326383079876476,0.8119087096849399
139532,0.6263125472328006,0.6396443331861953,4.9805647668009124e-05,0.31473113104585626
139534,0.8021349331721476,0.7198726217857251,-0.19127473934590672,0.4488327940611626
139539,0.4224495377599066,0.2457587259596385,-0.15669326827735636,0.6188127591920735
139544,0.7607728530012153,0.6761416629884787,0.1152679685904896,0.4933839628123057
139546,2.1018673687798093,-0.10621106433482765,0.7330948901896805,0.20536999559095087
139548,1.1770615235738342,0.9590265518990244,0.8361772096491167,0.8441092555545624
139551,1.2077469234882314,0.31110257027535215,-0.5807548089329583,0.8276627082049267
139553,1.8942332081924644,1.9906664714671938,-0.029465991170687954,0.34037973668186533
139558,1.5060437160705222,0.9804963532528967,0.8702185644302838,0.8916054057384541
139565,1.4691946429013538,1.0123740779206616,0.5177616534753043,0.9200409218619672
139575,2.4836466072977954,-0.5672198058697075,-0.174221140864658,0.47847409172044253
139577,1.098248216930495,1.192921977696701,0.09006113985704195,0.27232129878935263
139579,1.5566500656131674,-0.29496873561714543,0.6349264342244483,0.1073914053476365
139584,0.7653202139428857,-0.7484602737862067,-0.7620226441959007,0.5830570639560755
139591,0.9728499358031208,0.6222004833212011,-0.16675765920049906,0.6919133948309308
139594,1.9420482416305351,0.5528430052871642,0.2787410932857186,0.8175321552569276
139599,1.2974311576371498,-0.9685538301212077,-0.7363483866054202,0.490714288891554
139600,0.5342119572307661,-0.06429244845741364,-0.24067313986266065,0.7907705259587544
139601,2.2851931435904063,2.1682498677056885,0.03006848740075736,0.46821624693219216
139602,0.8855749790934627,0.6642305326009798,-0.897381091784816,0.4766754478054855
139605,0.299690710539816,-0.2712175283064074,-0.11881920586678968,0.24860252536074046
139613,1.4907554792880042,0.2978498018206333,0.03409705312876811,0.8143252955944437
139615,2.10295501954334,-1.069726755428764,-0.8128523577448791,0.5243875982870831
139626,0.9084973409274939,0.9079125330690655,0.0020005701140194698,0.3726514158546631
139628,1.7866717216936319,1.7457873012911684,0.06579664598261455,0.4347386242060326
139635,1.500706956959687,0.2514440206260772,0.19859124741588494,0.6676016419493687
139638,1.2121678781873768,0.3192101193895962,0.16836781358958106,0.7794161935438121
139639,1.3609904860415976,0.1285207477264697,-0.4536342039779763,0.8710500211517572
139642,0.8425943342682299,1.256084923821318,-0.11151621583355928,0.07889816952023232
139644,0.7325912731446274,1.6852455490932032,-0.28764435321687615,0.02164580074401477
139648,0.26938051051759576,0.06989127082077962,-0.023540740996313533,0.6854957993324812
139649,1.6437643490028087,0.5377864202837697,-0.3855190003210546,0.8730531273118135
139651,0.12495868986739325,0.4751064579333613,-1.3624493971067424,0.15562293621807383
139656,1.1917847458221147,0.65889569646962,0.6537050961641149,0.6304356063992973
139658,2.315504094319286,1.7662457491046528,-0.133910279346961,0.6377303317840087
139660,0.8806286327806795,1.2196585906339654,0.11323354185282163,0.07647591692302871
139662,2.0275317790720235,-0.08786609921881841,0.18004111716486973,0.4807744340557494
139669,0.8718017799946918,0.258241361721788,0.28357400664837834,0.5409946288361297
139671,1.7138092667198008,0.8562176572328262,-0.9558052287699411,0.6939196234619033
139675,0.2269139028024998,0.012299199398682866,-0.07089377371745771,0.6446647707092283
139678,1.1784448467806017,0.2894137565100486,0.4830098433828103,0.3524248934850828
139683,1.929559142171758,1.76026623866817,-0.12355461603589424,0.48897903894904704
139685,1.8671350851198747,0.8152496555858035,0.23071267429662626,0.9303037286653029
139686,1.3220957756146268,-0.3376018949991281,-1.4645942863568824,0.8243852773590606
139688,1.0485232735838095,-0.19763982755279302,-0.18216442059874607,0.584330856192853
139692,1.9250964436743363,-0.05967135753741958,-0.34277808829688206,0.7476699058525998
139700,0.14136200452167966,-0.11237845926952005,-0.24246148300215972,0.6769065345208868
139702,1.5369666167031912,1.5361704818417243,-0.0029922494529000198,0.40096816184368583
139710,0.8053768717565221,0.5316157035313176,0.017115133983534352,0.7339782546073348
139711,1.5244548220696257,0.46690933402532886,-0.22607529886684252,0.8954485793754241
139717,2.0528092112485843,0.9768886067587598,-0.6146987170282829,0.7859142593097316
139721,1.19964575076204,-0.7866007379388114,-0.6559470968363993,0.5275490683545445
139723,1.6881784529521784,1.6917364727008308,0.06195528483565217,0.40141139885624383
139726,1.0568194708086176,0.7626546755103615,0.3559230839147047,0.8519765213527586
139729,1.922642912434005,1.3627492937728083,0.2641861805219649,0.7756743568443941
139733,1.504549675060628,1.322364106784176,0.17687897940993288,0.548338648062835
139742,0.478680573934514,0.264563474799559,0.07640828184252758,0.8388171385637979
139748,0.2186114014044149,-0.023189034923645803,-0.03466987655712225,0.40557918161710305
139754,0.39491242918608077,0.4187972753313604,-0.13672274648538177,0.2639019527193762
139763,0.4991020708769832,0.3634464229975393,-0.1284880812140549,0.5421037016504787
139764,0.9360752953040052,0.7208331723046213,-0.07341992167646075,0.5946619603883515
139765,1.5538697215220612,0.3011205071067207,0.3348098154554588,0.5953036104292726
139766,2.2735913296513495,1.5517487588908696,0.19115532652961076,0.7807210120614769
139769,2.130680297789099,2.0739674479500976,0.1592013387535956,0.44714534558346836
139771,1.349677974950965,-0.3406136087002537,0.019345539652277942,0.36959122168495806
139774,1.3453261289960854,1.1298303623314667,-1.1781734651930664,0.4533188007414162
139777,0.8890776247099766,-0.611345941647718,-0.7843914290450874,0.6823986651572796
139782,2.1680979341855853,1.1803848385562394,0.2650746485398206,0.9150167445035456
139788,0.458004447461737,0.20863211374049145,-0.23848911834687792,0.6770542264482409
139792,0.5970710298416476,0.3957395288045287,0.06966253616262859,0.7429450421020413
139794,1.9821938376299302,0.5545389212746022,-0.05279757087246977,0.8957624023155802
139797,0.5557216469914401,-0.07627989640461859,0.02734926566887055,0.3741640868812927
139800,0.2136872324105572,0.04129580724964488,-0.03306834419358057,0.5341094468423235
139806,0.6820018282805043,0.4301536718386415,0.13584152743133296,0.8387504759962194
139808,0.8685734625896652,-0.8638804084793107,-0.21333485165902602,0.20191125539856028
139811,0.5058821555680902,-0.3657689418333232,-1.5161181204595766,0.701617111981594
139812,1.1167781325830377,-0.1705542823320611,-0.2598397433479302,0.6653748236209824
139816,0.5539340669906362,0.47319034696162626,-0.07164263292468907,0.4616234797844107
139819,1.5693500360096675,1.4964199940277456,0.15373790990298822,0.4609803673393335
139821,1.683556057250825,1.1820123313116295,0.34064594549863714,0.8157388721202783
139825,0.5711131673739474,-0.19472317517019783,-0.2947426453178118,0.6822494528763319
139827,1.9301845728570408,-0.15784511225309233,0.009591703084758759,0.5325414614118916
139831,1.7278848959411124,0.3389589637025801,0.17122080256871014,0.7477432755080026
139833,1.5295396861699797,1.9921589355259612,0.5977465287333057,0.07017986444661044
139834,1.4262387689677172,1.2155427223960371,0.29091223479754985,0.6042054074183454
139839,0.47608666708333647,0.09763541834278923,-0.6845594849506826,0.6367299276035601
139852,2.037488841953788,1.429114951420109,0.3568941814538644,0.8060966113820414
139860,0.2953009943304507,-0.1647680766566003,-0.3332943516317779,0.7599218045605239
139863,1.0893551992112198,0.785851244142493,-0.9797486514480445,0.5044115615985508
139864,1.1848409004853653,-0.4400925097397604,-1.7298251394316324,0.8007637710151161
139867,1.0393712737022902,0.969216912080223,-0.015082099557537221,0.4522587976030533
139869,-0.11660295534828173,0.2573335960975269,-1.5257230921134237,0.1389579682563463
139873,1.6224226017391283,-0.8345749838397505,-0.8299327789966338,0.597761061708341
139874,1.2259245268361942,0.2909283244765674,-0.7986812194651592,0.7936407510604077
139877,1.0773377956603833,1.0867224216644886,0.019188829831898284,0.3710940568142387
139880,1.6670738159307286,-0.43257604372676695,0.18496017565723677,0.2875190112428921
139886,1.698960759085655,0.3272757381273516,0.7957583366528452,0.23558613778033533
139891,1.3836402118315616,-0.4382278916191964,-0.6544880137600924,0.7067670238732529
139893,0.5377659137654972,0.1294142909395909,-0.09143449015330415,0.8652210388202257
139895,1.3328120212105876,1.11132961332617,-0.35001481102092813,0.5167163913363421
139899,1.6670512325882194,-0.5816900076740996,-0.6711076550644682,0.6409957236238111
139905,0.8547093396894277,0.5825029075613104,0.08317587579859216,0.7498345819714344
139910,0.3581247199846718,0.25840180514707645,0.059052759243412814,0.5424172672834022
139911,1.6704451259468058,1.6141871684651476,0.07774341339198544,0.44486446617962616
139915,0.5270998163234791,0.598979229375261,-0.6188551940943795,0.2893519455187479
139924,0.5358379105263535,0.639744494886457,0.06392601014168528,0.14040944593763718
139932,1.034380810327075,0.8846053894916538,-0.38621430689771563,0.4786004153622018
139935,1.5060615226788705,1.2724193264695625,0.05604310476130722,0.56764040555468
