iter,txx,tyy,txy,mu,phi,likelihood
106298,0.8480211213792886,-0.8193676552537615,-0.9554161815254217,0.8374642263234386,0.6297926079526388,0.7226248882274049
106299,0.34909799502429456,0.1846481797762474,0.013051362781193223,0.1665063001678526,0.5928736995410441,0.6266452904955252
106311,1.648050510011671,0.9053302893826156,0.22181805724376863,0.24888837286266582,0.0448557345264573,0.8312887108707547
106312,1.086899848217856,0.054427914108092175,-0.23081413072964038,0.666354165741851,0.584567844677507,0.9090574721716442
106313,1.5431986737755774,-0.751289492339083,-1.1850639378791339,0.939944715634263,0.5517955026398871,0.8097793988109366
106334,0.5240764624455211,0.5123674840539251,-0.49825586940482947,0.2345336782939389,0.09701597573309906,0.1936877659664315
106349,0.71773840211847,-0.022403547291090932,-0.1447420064802288,0.31342830147787537,0.3547439593644715,0.8165133594535116
106359,2.0717808198993914,0.2716127761884475,-0.6711058087199148,0.5476237669280586,0.21067588839558624,0.9348283057126936
106360,1.214409322870779,-0.1597227237400592,-0.6524798308111032,0.3863321967356868,0.041214613283774064,0.8790826314535141
106374,1.753589906194896,0.45753894594141625,-0.9602412773807574,0.6329259493141141,0.4023161668577283,0.8054590881753857
106375,0.5958200524680702,0.60619175983157,-0.020261007485988355,0.2460397522295382,0.43814402660299423,0.07111555647973157
106376,0.7955796153584063,-0.22757985838543887,-0.6107335586756291,0.397997644952679,0.2617470971724484,0.8462154915070791
106384,0.16757968201422405,0.039668502538877,-0.25523741019895846,0.11711444802249946,0.14839734359009435,0.4229124995827793
106385,1.0455193729349384,-0.8141599564568625,-0.7881070244998195,0.6006485142055076,0.2686945438708582,0.6364058798529328
106390,0.7062065951969847,0.025370044759750236,-0.2602540343198633,0.31677145913541044,0.34640371211159343,0.8978585401583348
106392,0.9333918970653488,0.5064964160557689,-0.008498615287384034,0.22997591142831666,0.22594075468124444,0.7763846934410771
106405,1.8939780171473048,1.4255924875635857,-0.3817693446929145,0.4675599324743702,0.29231669824216805,0.3985091978672858
106416,0.9205652490600189,0.6901023478258826,-0.01319950969354188,0.3544617316827586,0.48084906995063215,0.37990807627106143
106419,2.0839943069070155,0.39895538417459886,0.4176207195149782,0.348051691478018,0.009986530208993667,0.725463718599568
106420,1.2785752792360396,0.576549315041632,0.06849688120503047,0.29311358539859794,0.23511521402104157,0.9431373173741392
106426,0.5147923003524398,0.2973121015056672,-0.06167299174464125,0.2364573763821652,0.5048681883445373,0.6225115837036143
106429,0.47349184065378275,-0.32317913836305945,-0.5546845918854624,0.2859939336019291,0.12822120875249227,0.7815685307481058
106439,2.1046138766656157,1.5840160877911607,-0.051196057298760436,0.37312985423315426,0.15552479788224063,0.4056246692345049
106443,1.0251415703814948,0.6064042736748113,0.41942323045290963,0.1347454355840801,0.06775855176690788,0.4689909845638941
106460,0.9309661967560003,0.19384346016345005,-1.0425347256792412,0.47349781609979547,0.3412832355368004,0.650186191153483
106470,0.8461467397437861,0.9407294171996123,0.0886638264514815,0.18335711919111333,0.058147176086767775,0.03202104961853755
106481,0.8703937252502075,0.7590868808388221,-0.386612195292431,0.45908503260337336,0.5141658113302635,0.2548105532789861
106483,0.9101698661393887,0.2762766596710186,0.07689247475504135,0.19316832628142275,0.10981951911014647,0.9553870664424248
106497,1.327963552006508,0.7153410557104849,-0.1208575737441696,0.37300144541699043,0.3208040233842474,0.7481539505036782
106504,1.1932819340361218,0.7003628369794112,-1.2216154768107983,0.40068653124325987,0.08811902305465948,0.4238816259283176
106507,1.457211412682234,0.9795475362214693,-0.5469602276843953,0.9497005058751776,0.6995860632080697,0.4626822230806672
106516,0.6747120574825779,0.11010312485303203,-1.324148036467161,0.5732462372304119,0.5322738097213056,0.5163291862398941
106522,0.3252357127758784,0.5098346591439052,-1.3815188909160285,0.5843739483020292,0.6269792403555683,0.14655666763198666
106525,0.5973358150609444,0.23992983217178215,0.09308686580948901,0.2385902234007792,0.536426932457611,0.8868030180423203
106534,0.8768141663514373,0.6698383439839364,0.08660413713233338,0.24414746552142094,0.3546152094971244,0.3147447320003321
106536,1.8881689682777965,0.05865362284113745,0.10428880036823825,0.4710365944810726,0.14338484655325098,0.6669022469897045
106540,0.5514815765563569,0.22955523663431646,-1.1846756548421518,0.7730742155868287,0.7980206035659176,0.3888210441703513
106557,0.4364869963318567,-0.042816314628460375,-0.09889858718534623,0.5130859369101521,0.7513204802531709,0.7044661840262493
106562,2.11447719853732,0.14675857868982692,0.3313451590153989,0.41201192257777136,0.016128069811990834,0.5734068394954944
106565,0.28908728683168017,-0.06486937105855117,-0.11695779160641025,0.1132634014108029,0.07682017388724957,0.6400867070818627
106575,0.5211437700432383,-0.34411546556139544,-0.6164896266975007,0.7412111959886669,0.7674903873265315,0.790026565581059
106576,0.48705694508805675,0.13709304697099275,0.15755738252551046,0.12971959709396327,0.37084829482201914,0.3621595616385995
106583,0.9139633870652262,0.12854946610732015,-0.3298289538945766,0.5202052934241104,0.5420551178436681,0.915277886127726
106585,2.109396157521881,2.0850521558557547,0.3746846707065857,0.32410574935185693,0.09279812983183387,0.06562632119552378
106602,0.14120520043978504,-0.02034553286125629,-0.08284723900890613,0.1011556813125143,0.4858673444660485,0.3417235121006181
106614,1.4788916215210295,-0.4737489467222145,-1.5575277577004338,0.6773367331206862,0.34966900719387534,0.8471214297375873
106626,1.7375441476951832,1.2877026214627079,-0.402968302105421,0.9885996414018843,0.6706994162872045,0.40817770297794426
106632,1.7164303049864935,0.023755997705102058,-0.07456039490622327,0.4554622656096863,0.15283466547308402,0.7636487575990608
106634,0.3648610907034141,0.3320082872823206,-0.9973987174076913,0.2807362972171054,0.0028453082432111643,0.22153382376177486
106636,1.4005588181628352,0.5700795087268632,0.13869382301408387,0.40577597756119527,0.38444468860276926,0.9794846696876826
106642,0.6671875604720298,0.002913272849277784,-0.8160560415619816,0.3495370646848284,0.19650883380743078,0.7197936101532759
106646,0.18092310417768068,0.030220413643076326,-0.06847893754598278,0.05748601820565309,0.04040908396904876,0.46992706137342605
106656,0.7225292826263398,-0.27477669040089886,-0.6710759067845475,0.6702440393870068,0.6486435934374415,0.8325813546128158
106664,0.5133504549233237,0.1057497741426435,-0.08186427072307921,0.4473703857661193,0.7107026697380538,0.9051661459496284
106668,0.4016798381385645,0.17769502587247812,-0.5637687323473425,0.5998332954723438,0.7743329009031318,0.42604785795913597
106676,1.6876472001884946,1.4877043421161953,0.030452890741050412,0.29555141969642706,0.09094274422339914,0.20522378602398755
106697,2.0091087024775334,-0.23418714123923218,0.5862506453330516,0.847421078998626,0.29039953401038987,0.1559157864784688
106699,1.9535901822694917,1.2413761361542495,0.05274638715745798,0.5654822917314134,0.4342018881539692,0.6272567699831063
106708,2.1025093951602054,1.3149400382429806,-0.043807267375612476,0.460431709221746,0.2903975559991277,0.6353990941769406
106713,2.0000943734161662,0.540033848260065,-0.37244441464610933,0.6624704816922439,0.4172703276549326,0.9528585230825609
106720,2.1764058279059064,0.3467283043771962,-0.6613051446867521,0.8889907135053771,0.5200026926962044,0.9383694782708772
106744,0.43512687304257713,-0.19154428446053384,-0.3689703545084909,0.4849046516548191,0.6602500470396574,0.7950058574297731
106746,0.22174047521418755,0.14002139351797313,-0.43068075167622183,0.16307013830252726,0.05696197848419324,0.2767038692844272
106749,1.1503770863598963,0.32195106191809897,0.2715236130417513,0.18924782506253987,0.007539020573482968,0.7675986332195989
106752,0.33106330475823764,-0.09821075197520888,-0.15831192750141532,0.1921679727447123,0.35242297272293444,0.6812488355563513
106755,1.61772241602725,-0.5529147939618463,-0.18810670423324888,0.7266528541183689,0.3008581923839484,0.4293709260604799
106759,0.13680100630783468,-0.12394370794090587,-0.0805763107468133,0.20041201103431958,0.6692952802990977,0.14419092030074354
106790,0.839887770875138,0.13111714969585392,0.15656745180334372,0.18450378048159122,0.10201075142564468,0.6176821774594268
106798,1.6094139026109735,0.37388078923134854,-0.29218228616002806,0.34624863300123926,0.038076903575323506,0.959014985024664
106809,2.4187806853726848,0.6327081583314679,-0.06639683800458078,0.4588695164746063,0.11933304041813671,0.9858997671493543
106812,0.16787549908021146,-0.0786596196166869,-0.08168510181862135,0.2362310972528079,0.7322224313037845,0.3183325766706609
106821,0.6689257458192523,0.2734589842642743,0.0366633801082541,0.41012180980199336,0.6554092030025211,0.9323828515459004
106825,1.8254749834646635,0.6669406547699698,0.1656170902344911,0.30907744301715445,0.06411274122687936,0.996136898081322
106826,1.3760042962979024,0.24416069413954816,0.3447313256729388,0.5161884154491592,0.4319252955553687,0.5731241715227269
106828,0.16536590323988798,-0.04059255716903188,-0.08493527964974855,0.06763918519031244,0.062462880454231325,0.4025410528565417
106832,0.6520600203042486,0.7715518766688646,-0.2780392436093486,0.22992020665859664,0.13854698509946278,0.08649579293105338
106833,1.7299927000935902,0.11669904776406792,-1.1766670305860407,0.5237516620354504,0.16922296461929417,0.8564046879617542
106834,0.8103961755672311,0.3350099561025384,-0.18975290317722496,0.5640070412099599,0.6605453743098469,0.8176731522830906
106845,0.5710544138966194,0.1946147342709595,-0.17261018379342283,0.24960153600708118,0.39140275594482343,0.8271517383561223
106853,1.590355431292658,0.7833570976175676,0.16362085583223523,0.24253560584585065,0.0071661742954404325,0.9173346093082484
106871,1.718452555769779,0.39021307715586484,0.12289087613041264,0.6379661889083702,0.44969893630385505,0.9293512669529704
106877,0.9639069031098897,0.4225393271275393,0.09654706911179989,0.18538747748551734,0.10079945084636166,0.948404170487188
106881,0.13104833029382237,0.03673539963953234,-0.06826367370709886,0.08599999326676994,0.5189421725294775,0.26840458399581985
106883,1.577165872871781,0.7340728557696218,-0.7038594569908695,0.7967138243000904,0.6045560792960746,0.67249793990224
106890,1.4372977721175246,0.3773968076142181,-0.39260461476342906,0.8596052429841332,0.6384262229580028,0.919804671587288
106891,0.35026594049790377,0.20795815077273835,0.14256381292458875,0.06459668848947189,0.31600158708855186,0.10118019277307204
106898,0.08887466578038737,-0.02265192326153987,-0.0768558230461255,0.24451202714543527,0.8762382092347331,0.13579389673320366
106902,0.4223285364849647,0.207609010099815,0.02842485290827549,0.8611438841493883,0.8823579428758415,0.7646410422170075
106909,1.365542845762214,0.26740942736998313,-0.30930479194879057,0.451294092014612,0.3156569458510807,0.9482755379395338
106912,1.5191143671219218,0.5675742884686344,-0.6198833288775623,0.3610481941704804,0.05368013910276737,0.7799135332187178
106921,1.122333482310751,-0.28667885126054626,-1.2937043653811233,0.5075107266250629,0.2055284506250116,0.8250855846603427
106928,0.9153448036938675,0.4617642901700364,0.11288535426493276,0.4299424559435919,0.5889978203683905,0.8821316187310849
106929,1.4690797070759274,0.6956050296925015,0.9898636266307244,0.19009864059077622,0.034742636012961035,0.01832718875895406
106931,1.6765470639027111,0.38754054056755816,-0.4923290790101554,0.455858567216527,0.21188223793616806,0.9261545779189084
106936,1.1088072690010906,-0.6562583920476713,-0.4729627782297318,0.7450406244511338,0.45468077594106604,0.5169198246386969
106951,1.369750933053434,-0.10537144954770897,-0.7943673509461804,0.42484415721045954,0.06671135718112772,0.8893608022094008
106955,0.6839367861105644,0.7389695094917671,-0.24369383109095116,0.21580309469613285,0.10654178317353509,0.1162631251164275
106956,0.785433250274371,0.49933002671660404,0.19239455707275974,0.1304903609862147,0.1162273404829552,0.5407568498405759
106968,2.4024202951227345,2.4226513811420354,0.025857325297151065,0.36493344030321007,0.07206936476962732,0.0910280812775755
106974,1.2531951544505073,0.8622975929967002,0.11214433473318731,0.46849525467372305,0.5139499679483479,0.4994226189263502
106975,2.261197576853419,1.5068665537758295,0.3315954959395815,0.4006644192078264,0.23775056498098712,0.5560244546140156
106980,1.8624145103067302,1.858722952957504,-0.07540536865435686,0.6626463324124803,0.49944807747484454,0.11506176696385573
106983,2.1574711001757616,1.074621915991853,-0.6865448531817143,0.39342689981501544,0.01215082767595453,0.6980349945411091
106992,0.3497816954568687,0.38214775555806757,-0.02383383633224245,0.7296234394224563,0.8711700366590496,0.03610014876485765
106994,0.6281433517941694,0.06267516541989487,-0.3912567691431536,0.429395969831456,0.547052921935522,0.8428217388225056
106997,2.4460617944998826,0.39826458124215647,0.21181397503073715,0.45193183650378915,0.06754633229617718,0.8388427666894537
107010,1.5283735622152865,-1.035648876974278,-0.14161099208442732,0.7735330202782502,0.15570771407626816,0.18715227417113134
107013,0.8780978852284986,0.23874908724925192,-0.4864090567079995,0.6511080746876103,0.6579530946490875,0.7846594071748167
107051,0.6123769606800373,-0.12377858210707843,-0.5225421953861654,0.6204523366703698,0.6876860967682169,0.8447001672325769
107059,1.0320239320516296,0.48451837644783385,-0.6584263076728081,0.7555146657823588,0.684657996470779,0.5910889420287824
107078,0.46431861949317776,-0.4438425165710331,-0.49126349766888994,0.333594072675489,0.24021155997739288,0.671048115469751
107087,0.9240977536794173,-0.3644405391999346,-0.8200431060888638,0.6408576351376949,0.5205443714213565,0.8353655314402354
107093,0.6712527131758708,0.20388706429341075,-0.07278455401132784,0.22644473650298944,0.31605184198631486,0.9390599200515696
107095,2.063545171990882,0.3065876813481885,-0.8569545477157186,0.7110309807054638,0.4062402579410219,0.9128496890574996
107107,0.36040666350521644,0.11181471506391458,0.017469498540870532,0.094338402706251,0.2303844179185689,0.7558824203644603
107108,0.1770457304155135,0.1415924635593446,-0.39026363655233365,0.1519517051617924,0.09300978765509316,0.21102841364722935
107117,0.3163703506426145,-0.13042799917041784,-0.47469074833786024,0.21916358309200173,0.16415108976218948,0.7553986281216878
107121,0.8255318387580763,0.13410705425650374,-0.19452201464444951,0.538986615305254,0.611658481171161,0.9326157720932168
107134,0.9102401898148832,0.6298477478933934,-1.664353883042978,0.4665075150386183,0.20898437902545175,0.3101138328540532
107135,1.5671611169063904,-0.019107210058381202,-0.0015472079961911308,0.4078110065990662,0.11251219359817927,0.6720325492891862
107148,0.5471214235872129,0.08529144776089631,0.032723763750772586,0.6755356605987222,0.7891679511609042,0.7416027963594691
107154,0.2279630195178875,-0.2060800734869596,-0.021842191523703033,0.121981910372068,0.07178764180165396,0.0541114681552914
