iter,txx,tyy,txy,mu,phi,likelihood
26377,0.6472499037503779,0.39285473929785764,0.029481105390434695,0.3618884171803748,0.7289266697328606,0.5014405331186524
26385,1.280071469565541,0.7264000849767704,-0.2687780874518276,0.9536093143161247,0.8922972122191262,0.5415605655645196
26389,1.6702485832515839,-1.0303438956514963,-0.5650377805239374,0.8816266329399207,0.6078616003884056,0.5931200016285542
26390,0.650230902437958,0.5315307867423372,0.056303797348214044,0.1726864369188261,0.44166695698561403,0.14283990684310988
26393,1.8412244431191602,1.2969669269858661,0.3626757861769345,0.19812568233653263,0.014479351501079837,0.5699644149634029
26395,0.7124343787700697,0.7352392031294204,-0.13259848817308775,0.26431203647270607,0.5228739940512046,0.030315352514761074
26396,0.5537687356822394,0.41957924651353423,-0.13342250374420994,0.2481834561271589,0.6086540537729059,0.15083610763586774
26401,1.1825160270722106,0.7467630632278898,0.4773829917988702,0.16123164710983567,0.17226910620235378,0.7481016300712212
26402,0.4709250434698344,0.25039736713578387,0.019237039400255496,0.07711613393321166,0.006829748389789983,0.5089501565777845
26407,0.9254232227037845,0.32339247423900014,-0.27289994919841126,0.21654580609952484,0.2121580919345009,0.7897015154762425
26417,0.6246801422323073,-0.2914617967820803,-0.647785846963972,0.40095391715869416,0.670589372376415,0.9630474139058616
26424,0.6730115833018961,0.18359897195889996,-0.0017183037523413143,0.17407057596220657,0.2833996555798968,0.8985255217513254
26429,0.8517150380751735,-0.39810878505295616,-1.03175467464106,0.6352244999490697,0.9345248469608461,0.9285111177866416
26432,0.3076298306239949,-0.29624230706223686,-0.04460081561772356,0.20025053980209098,0.2975694494835536,0.1318477212442973
26442,0.4324827432750453,0.20240878668059273,-0.20589551371510995,0.2014598898859341,0.5540042820167244,0.36683422250239184
26451,1.8221467136509084,1.2756655205090517,-0.1048237968607712,0.9067165116422923,0.8006493886585961,0.41514075440129744
26462,0.40543089186098896,-0.019863310082331834,-0.4087379398226274,0.3068805823339263,0.7113939123651073,0.7098877089685859
26497,0.3421908468589891,-0.1793818535051344,0.02855245623665572,0.13788955262622626,0.09858786410305376,0.12324954850429552
26522,0.9294609091815572,-0.2561411653247408,-1.2613687784005394,0.27705743315268155,0.08473708357182372,0.7760317916530143
26527,0.6564514479802146,-0.24601076179371265,-0.370193553820002,0.21286215597821495,0.09249269494793523,0.8861627202114711
26533,1.7245239017474936,1.2065478730049772,0.21020705633731113,0.33361794658244076,0.395435287675955,0.5217891283759704
26540,2.1626823455010866,2.150193540941307,-0.002003734140601462,0.2873365060548144,0.1824840973229556,0.06274145157046766
26542,0.13454436354227542,-0.0003377305499970011,-0.062083637046313804,0.0879645543897121,0.6439072540095518,0.13822380517519978
26547,0.7077519090497618,-0.638715871422217,-0.4971282459380291,0.5978090709644485,0.716635556744336,0.6553917801281437
26548,1.80711966923559,0.5259211516176957,-0.6233712633478931,0.76765344093691,0.8006635501620972,0.8326996144457343
26560,0.5298232965244404,0.15300901459423252,-0.11198988044862813,0.2430019533507253,0.5885888476565809,0.8163195030560643
26563,1.5866713012194331,-0.4176481263039007,-0.9706913834995677,0.3947761821497534,0.21135052224270806,0.9747117382016816
26576,1.8289302454583538,0.2707642565657125,-1.1499144700732222,0.48042153956373806,0.5364685948449096,0.7977362216410779
26584,0.9858656771018237,0.6706874643169878,-0.015095135099127079,0.27460484798049994,0.4797237262399111,0.41266203600057655
26592,0.5052781275319954,-0.4960809120850228,-0.2908543651622604,0.2555540862057764,0.1826672130290172,0.4708171630313761
26594,0.6474416613440886,0.04179060791226875,-0.8901378873778542,0.30595047404259723,0.5002430417727781,0.5111977695782671
26609,0.2914909566823387,-0.28087649148574195,-1.1102854096332346,0.26061174302341344,0.4435579100896799,0.4668352368707496
26614,0.9417761239195335,-0.5981089745338907,-0.8965853607673252,0.4565193091484336,0.5554036923474497,0.9538274108790598
26621,1.7287465661009713,0.7115855640942181,-0.18437152798270431,0.25153027840409026,0.039373535814746737,0.8692840152966722
26632,0.40813593864149733,-0.30118241567168996,-0.1741726907356887,0.3574528719146317,0.6260335976510346,0.4453446528209056
26634,1.0188285126377297,0.11699881062164318,-1.4794505010939702,0.6303276113510308,0.9920916471290449,0.4667510100774582
26640,1.0006375227178526,-0.7493691692761195,-0.2837787396425496,0.6814009878658033,0.5529389444195516,0.43167591055054544
26647,0.6867665528429938,0.39525217467772933,-0.805621556130128,0.19502898264209376,0.009032799916464714,0.20076004298423847
26655,0.6312907835218806,0.33860461775197065,-0.09143776812020125,0.11635134049238387,0.012061332244538845,0.5177126682853165
26657,1.1389780260710445,0.5969775201739368,-0.30371629041212617,0.8963598849870184,0.9019043470830299,0.5671275747593703
26668,0.9668282687535998,0.5785709648098942,0.12987489594474175,0.3724170570484781,0.6236174924865001,0.7070008262602071
26676,0.577753155374297,0.2964429875904604,-0.2130219169102638,0.24521041355064338,0.5615431250517031,0.42433670398976375
26684,0.7205867562063341,0.30450430309826965,-0.44299120574764206,0.37088700548044073,0.6813266583138092,0.4745055888933603
26690,0.8672554901996847,0.8798132171991712,0.019367449397845564,0.1625575853940359,0.16410164493519697,0.03383482842358587
26693,0.5100890280685185,0.30031729401253004,-0.061649542629564985,0.2782114344464159,0.7020710561391149,0.3811515465653517
26697,1.2040495683112356,0.15100831164930964,0.2331270219192737,0.8454324605791864,0.6706875302629515,0.624051404935109
26698,2.3038980054447893,0.4023630514217662,0.5164565308825937,0.41904299108439663,0.12326611403351119,0.6948605899400794
26704,0.6661950549489005,0.31636460246048775,0.018860790932642157,0.14689190912507913,0.25711606484574395,0.7694197055137908
26709,0.07829751866790405,-0.07707600202459781,-0.11082188158175656,0.31020015080309316,0.9612779141518679,0.11168284851563104
26710,0.631521273749168,0.18362959000769669,-0.12471097300554453,0.2764475228523686,0.5820072207277451,0.8829043554724046
26719,1.4873027590965642,0.47253039932960733,-0.6552381136786943,0.8130286441077554,0.8826385449598319,0.7390894507960294
26733,1.2271491118987112,0.5953460850490117,-0.5416121562831637,0.3717024200482797,0.5181891607364424,0.522290658419836
26736,0.1743192493762669,-0.07311313714763655,-0.21715634505690676,0.19232852818790735,0.736362221139817,0.4762724738033332
26743,2.207785752467998,-0.38114857293442145,0.5166684439486177,0.6238448804005475,0.10484796457902706,0.3283030794597727
26746,1.4555155839449303,-0.4864401570688009,-0.10544268313277297,0.5379637644792395,0.3141206659568371,0.531407627705206
26754,0.33730309219229193,0.03601413737589355,-0.21282459912846982,0.18708026570934516,0.5681631266042472,0.6524769314213096
26756,1.090310693589146,0.4430677580030187,0.2529349903837009,0.5482749642081267,0.6511585240777286,0.8979654816050029
26768,1.4028459113444791,-0.5503621019535057,-0.8145739181114123,0.457124054780554,0.36764755151985923,0.9272309165546808
26776,0.7133276900815988,-0.184023289550524,-0.1353743282118491,0.2805132781349735,0.3298844553348694,0.6594941274779325
26780,2.1738813736549223,-1.2062975647614866,-0.5657648049769509,0.7724816043496904,0.3638197412277581,0.5745884127154136
26786,0.6708126836232963,-0.13712047776065028,-0.7229437180890271,0.216576392388585,0.08869990340907195,0.8424673880126771
26794,1.114431678454905,-0.4940502321443158,-0.9097042029461954,0.775352951224452,0.917524948471632,0.9700903572811416
26798,0.8443388364126361,-0.3338411311878305,-0.5903607356111138,0.34989293194835064,0.4110270483320733,0.9534819601843376
26803,1.2692825709539195,0.7063756505413038,0.1797371873137052,0.4720436581479679,0.6178540053850406,0.8527006124806652
26806,0.8245866673626825,-0.3669750851996678,-0.15102717982851724,0.5438048376898935,0.5869468417334527,0.5163684177499283
26814,0.9952000236592106,-0.4346305904501818,-1.2548797574215753,0.3754687542910531,0.4197360121190112,0.8993596591445601
26818,0.8201170784348047,0.08506449087219939,-0.375266928294705,0.7640591422346202,0.9102300542839857,0.9252108686796068
26825,1.9599228174940848,1.5966415827260854,0.1494112121809081,0.2147164957076215,0.008966687713696757,0.2515732947278931
26832,1.6721773197697636,1.6050151556119154,0.04360705105837966,0.21438683732615252,0.05168510972113516,0.07535871157972025
26836,0.9057631845720402,0.23014057338611782,0.1557168133809941,0.19657527082573908,0.18486484043097215,0.7773349598668924
26838,1.4388596615082176,-0.569867060232539,-0.6963470413388143,0.46797854228717833,0.3432816214966081,0.8701815650813153
26842,1.259278623581168,0.6742430254002405,0.21990549559653827,0.16843896167963843,0.018241401586949958,0.907449600654878
26851,1.651614633860624,1.4872934129805275,0.09008769368770729,0.46674239556709035,0.5786780729405763,0.1219222688169277
26852,0.4403713880347137,0.271623199837954,0.036785830291264865,0.19505877843751168,0.658825234423087,0.3729320563058823
26867,1.8572913549767185,-0.09491568760570566,-0.41089649888226504,0.42874625062400196,0.248195332921587,0.9341768047005096
26869,2.035244730416252,-1.7088059520966468,-0.76913742487329,0.6375442234882336,0.021558316544556973,0.4933610678236557
26880,0.6366525164669959,-0.013471623559588902,-0.04286491708102958,0.4158948251478746,0.6683384223075416,0.7197701827038063
26892,1.7235537753726933,0.8774434996134913,-0.3293866704321146,0.2515795513898224,0.0580550126913949,0.6644148002351535
26894,0.8209178101245723,0.0749125135894957,-0.727067901918758,0.6400856971830212,0.9264427811621885,0.7028790095696242
26896,0.9807698554923241,0.5059355902873791,-0.3643855026687657,0.4921052909192299,0.7422263453320171,0.5040843960266607
26907,0.7192233910350866,0.2908053002502345,-0.04066109203447254,0.603714765054268,0.8226405945599582,0.8627955048700555
26926,0.9120180131568559,0.04636203887167401,-0.27063966918163324,0.27034229735183624,0.30602507241521726,0.9759430805232266
26930,1.5754366316552868,1.0423155959697714,-0.6253905396973819,0.2727564044596436,0.15955728443652692,0.3238882916222053
26938,0.6584766650014482,-0.10980706451859606,0.22856708365036676,0.21285288902466684,0.09882850613281836,0.13512683834304345
26943,1.0748284515470068,0.7142484987857072,-0.37881796297055015,0.2548098099856019,0.3055174968930881,0.3112945668742777
26946,0.8611458539632325,0.43632865078436717,-0.12981807357721206,0.18674534218088612,0.2163118565111239,0.65377678655649
26954,1.1232119861996446,0.41050676942815906,-0.8035145307465696,0.35191725309104105,0.4776132491208459,0.5233213884639026
26961,1.5594045910605614,0.34718672039082327,-0.15929671068053297,0.4424132768884968,0.4636751394964281,0.9908724730103516
26965,0.33163794058256724,-0.2401772695357345,-0.7485165791006925,0.1904684219249756,0.19298194300192364,0.7029612155471072
26974,1.8483826800387986,0.29430031037009013,-0.9617982804528536,0.4400242297378433,0.43890407140463117,0.8485991242165332
26977,1.3234956171769456,-0.04637041671571402,-0.5295173746570038,0.45432245631678153,0.5069499168438564,0.9817107864682032
26990,1.0718393922057057,-0.4385640782523424,0.08436095019338408,0.3567615332080337,0.05070345970894548,0.3040196635428127
26991,1.7665182464825941,0.8686613190887982,-0.1494254359976741,0.24638931267127243,0.04874521518507813,0.7777523750372846
26995,1.495048732673357,-1.0236882183388618,-0.31261446914598623,0.49509860555297514,0.01219546306663212,0.4281200830159641
26998,0.5049127924693834,-0.033824770325693074,0.006102032066175741,0.4394432060968911,0.729395663914772,0.5022553315955542
27025,0.9938943395368706,0.7612173723354785,-0.5172683179376908,0.20801745046000075,0.08549486492117167,0.16955051291640294
27028,2.06548452900649,0.3755250779090035,-0.25031316042143587,0.5113852004582625,0.4416536265174122,0.9898638598351942
27043,0.5089423354955742,-0.22298223214781449,-0.16459605598571256,0.302703561123464,0.5142109268377946,0.5944107103096187
27047,0.7136030370862124,0.09580001614440868,-0.4375231332884935,0.5189027979184914,0.8232702498876379,0.8073658204097347
27053,1.2986685693413085,0.16041210294825803,-0.5669174810493578,0.5640191358205471,0.7053198142868959,0.923077781497378
27058,1.7049946210931144,-1.5918810978086249,-0.9853822871193642,0.9887588559594682,0.7244908518396784,0.5917501793145956
27063,0.572254434457775,0.25255969970698655,-0.30237248148091783,0.4830062486511281,0.8471076164046739,0.4570073384781858
27075,1.9634270649122028,0.9886841436302005,-0.07754281853399901,0.454256978409557,0.48459792740010105,0.7982710703262899
27080,1.9755976899123877,0.9596531302315394,-0.1965282835704442,0.32981013782422147,0.25721244380196895,0.7764247361785114
27082,1.0085110276583837,0.3364773288158971,-0.05073859257635165,0.43195956485538345,0.6274156497622737,0.9649568231045164
27101,0.6819729897061847,-0.39958005908980293,-0.6806421196993708,0.5899231850766178,0.8609228774015129,0.9632716474002556
27117,0.6842852683677733,-0.07916448748671408,0.022367217505728013,0.2504764461185334,0.316614968633352,0.511701593089815
27118,0.7238066802834702,0.21691818117206663,-0.3940480819457289,0.1951285374158305,0.1883536516187405,0.6659864162556389
27120,0.5575163452352807,0.4781502867805898,-0.008968302961225976,0.23687596349672205,0.6230306956927748,0.08562302817609185
27131,0.9974689991827269,0.8177202917493511,0.4597741440593961,0.09335934748592613,0.0022995190050428406,0.2682898090214121
27133,1.1944870868494473,0.3206632667849253,-0.298781680454084,0.3044514514570815,0.34233008817824573,0.9158948077606064
27138,1.267045116325554,0.21845200649603375,-0.677318417264871,0.7567517364418291,0.8849733777620178,0.8284524183449786
27149,1.5661103652912447,0.8597021129873674,-0.2723209989953545,0.27042628723066325,0.19948668075524129,0.6084956850817677
27151,2.0317757289887397,1.335343178137585,0.2806460174012647,0.2292443218950839,0.04766077247831196,0.6525384110781532
27156,1.9179944226117087,-0.0052237973628650475,-0.0712272666969439,0.508119354217923,0.33413667569823435,0.8202568321583292
27158,0.7440975651996393,0.299910800732389,0.1096974228812684,0.19303394548494707,0.37646922215257145,0.8666921746689743
27164,0.46476026672811016,0.025302455417072874,-0.31247328582546796,0.6112770241272134,0.9379757087951904,0.8032583496857447
27173,1.4773143651811935,0.04002752782988571,-0.5370398066305596,0.6831317485916933,0.736443942618919,0.9813435267215144
27181,1.0447116025112244,0.8728798752369281,0.024712990142025996,0.39872633995768525,0.6377581485439197,0.16320401493752895
27183,1.5320939794954782,-1.1628685914306534,-1.4778832513147848,0.7097754069411163,0.7836521739292133,0.929700839029208
27190,1.0134884327533513,0.5031945865906665,-1.0767443831335848,0.3300510567019551,0.4304060667732541,0.2877351733937675
27200,1.9962586143167298,-0.5542801363945385,-0.49009609755542566,0.4793831012326579,0.156810881739461,0.7780609387647478
27205,2.33259962308176,-0.8171143368949331,-0.48302203080925316,0.7901079195735203,0.45311616510379665,0.6839886315674738
27214,0.6163660268435806,-0.2628717681917299,-0.5098195899648214,0.6096514819160167,0.8826708334440831,0.9595998477901
27230,0.8474768038830018,0.16559633253248468,-0.7581710680624382,0.584743114742196,0.8864268697299261,0.6007105971251998
