iter,txx,tyy,txy,mu,phi,likelihood
70313,2.4767953039922754,1.3215586922326599,0.016026861879335105,0.4511641251460717,0.34593074092877507,0.9018990867934392
70317,2.4244732963087468,1.58912106778962,-0.12092545509072038,0.2740252021824703,0.0522778570335909,0.7364152223768909
70320,1.0139166187115098,0.8624625781470182,0.07997634525287746,0.1357292283159703,0.04978414051062645,0.3672142200976404
70322,0.6434486671674885,0.5160752677966802,-0.08993992867137003,0.9562172627015612,0.8419079755329332,0.35478082598331273
70325,1.9839829425941082,1.610797809995461,-3.892588024805196e-05,0.7737704906649697,0.5834040097229345,0.46525671983577505
70342,2.0930749294747084,1.9726431066877985,0.10268720013820377,0.6375271682840132,0.5076387134761067,0.2950414491164225
70343,1.1999506468658259,0.4694504120723764,-0.27428814200330004,0.5664877527652536,0.6500057312807657,0.9324625852786464
70345,1.2157538496087457,1.0207947186970567,-0.15980997029123362,0.6273264087427827,0.6500023623731651,0.3758533171099982
70347,1.649522417819449,0.8871643480889414,0.18293794019772674,0.7514027732812869,0.6123463920558325,0.9067413153858492
70350,0.4208115016440666,0.29255056896150217,0.07701351051357647,0.08240627821530869,0.4191146780874334,0.4600035869501568
70352,0.4298979644011269,1.0098716260540643,-0.19188411682911488,0.1925762935382418,0.19518071957387906,0.005751465489694478
70392,0.8310475055549786,0.6802182233443822,-0.0396887076175716,0.3458850841605273,0.5927898670127262,0.37707380947683533
70400,2.166588054015646,0.856677055198304,-0.2691116931234634,0.3562901967506404,0.23595209999692696,0.9682720647632244
70406,1.3309962411105405,0.8887949760127022,-0.08294680675214372,0.24906356029298687,0.26804631843700144,0.6750415592573671
70407,0.7243322013460689,0.6630544386691765,-0.0266113849889749,0.2646108278489896,0.5370183908330612,0.24745637571213305
70410,1.564633365838699,0.3796595095104629,-0.34781462027680815,0.5161777968374468,0.5325303951449687,0.98827367395007
70425,0.4346501148229158,0.17558584398400923,-0.10923508378577859,0.09595824860454219,0.23013859308636989,0.8121060309958162
70429,0.40037928182288174,0.014908984039691013,0.024306616413889866,0.08616307774583916,0.24836438373317998,0.45633323663213593
70431,2.151969253397967,0.8926630559217708,-0.5547718662056914,0.48204651529351766,0.40909264877267315,0.9293103808122746
70438,0.5361861336557968,0.22875168962046646,-0.24010079614353314,0.21257152122460754,0.5181947108461579,0.7723226067289038
70445,2.2032066384748537,2.2521669268827766,-0.004252982869988379,0.28021260208583953,0.0969700518894458,0.21707767733619968
70446,0.4715600391193882,0.37449975382030626,-0.2305389835227061,0.11446381373962278,0.12492924061319191,0.30026402500903243
70447,0.605590291258551,0.3519723725438846,-0.3676061979243618,0.1300710983007626,0.002961308268552454,0.5336003667491533
70449,1.986468644720588,0.023810403267412197,-0.09418944500814062,0.31075539496682103,0.046346671845513915,0.7926792282951863
70457,1.568487550576262,0.6619237030608378,0.4772201494295421,0.7124304039803434,0.5759575956360767,0.8428792102030341
70460,1.228911296699376,0.5561323153739842,-0.027676132070487466,0.39428540657826316,0.5234369089672184,0.9367380702363448
70465,0.815531809190741,0.2040869055209811,0.10218257040556707,0.12073098458357401,0.06477977647833562,0.8168716249114928
70470,1.8141751873631622,2.3092810824027845,-0.15874752680393603,0.7192327089325438,0.5449759456766703,0.08078171424830649
70473,2.086167208038091,2.137415839483338,0.055480901350374916,0.8799294205921053,0.5816307420987791,0.21228881428485025
70476,2.002775406715303,1.0013352728445861,-0.20000445881891454,0.25839394725663967,0.06431662205676496,0.8994705447495773
70483,1.2506979005008823,0.3050669431692086,-0.1344903969043253,0.5687348505022872,0.6270862946892654,0.9702409415354559
70484,2.0068989378262376,0.8970523815254572,-0.3307364284210195,0.874489964742648,0.6452094967361007,0.9263481371324116
70487,1.3547276432474868,0.7596997480893851,-0.3476341417688915,0.5583585516212344,0.6111297979811657,0.7647374405156455
70495,0.7262876067171289,0.21349744057947884,-0.13194663708623008,0.12447436061201728,0.05112508853272848,0.955024712913542
70498,0.7825562840485545,0.7704623881721772,-5.453591009945916e-06,0.16170406426637965,0.2541512346476791,0.1912582459151686
70499,1.7502859675594937,0.8439978587969466,0.1838719765979988,0.47553980328557965,0.4751328096302809,0.9473598066975132
70509,0.6485643200225298,0.43209194166485915,0.0838566892611823,0.2160542760073038,0.5775743688128897,0.6416822278614599
70526,1.3813223557544372,0.416856726217133,0.017899104529109634,0.5742303589692896,0.5942113462196501,0.9576869422148552
70528,0.5386441423295616,0.4827532202453785,-0.03333075286199613,0.4374003839089107,0.7570427573591383,0.22802426503540085
70529,1.4604906476673702,0.8748052758647303,0.20683284543325986,0.4929067119129554,0.5475910146932682,0.8386938664701441
70531,0.8821420761083966,0.8927529483687523,0.24843819117929306,0.1596781769071081,0.31445386340994896,0.15576736809057865
70542,1.864163249153225,0.16018334480118315,0.2723056798722643,0.667568912550608,0.48329387171428584,0.6110815462419812
70545,1.725453401128179,1.9218737514634083,-0.04331998338964371,0.23370675052567347,0.04166510949911195,0.14507370047782753
70547,0.4224106554700881,0.19436868247366593,0.06849554623999791,0.055190480879755886,0.12206045361916111,0.7203319019608823
70548,1.1910054703685622,0.2872764145373025,-0.28554386907558077,0.8424952569167524,0.7554258807541652,0.9835728247469764
70549,1.9069736353078517,0.8302593772651436,0.33132714010918196,0.7174774236469745,0.5502732430297762,0.9436600260971076
70552,0.20109780241385994,0.08520829666814932,0.03743903812137717,0.5634664912787264,0.9398848436588875,0.04492437698105162
70566,1.1340642734265358,0.9490016853307158,-0.4265725287892313,0.34346984632696825,0.4297180298121051,0.353785242091322
70567,0.28947381379458653,0.0577140301778246,-0.0749322721971488,0.6177850501439622,0.9279561551377365,0.82524571668773
70569,1.640059492066782,1.058674583856771,-0.017482382217847613,0.20502056500880378,0.04263788178274238,0.7537242662494735
70571,1.6074616164037276,0.29266960681621873,0.4944005212197737,0.9775654176651581,0.5872564879304055,0.4456104237233938
70576,1.842298860108632,0.39245473847079193,-0.3063309477473552,0.26511509833516933,0.03696072251532811,0.9819226865683796
70579,1.5305749072834909,0.2882757860623571,-0.5377848500239941,0.27633232321470036,0.13375099807521285,0.9937813942522716
70580,2.3027812169783854,0.8690786055771001,-0.030694465748448283,0.3625165062816347,0.23025398979404668,0.9752061365303728
70581,1.6412084612055216,0.13175039774835537,0.07397162829009853,0.30772796384712264,0.1876755609463455,0.7552260456694839
70584,2.2110544052922902,1.3180903123768528,0.47914053848572274,0.2539653030909749,0.13387985997376675,0.8774427881890879
70588,0.7296568342019016,0.6562591495763587,-0.08275616551181408,0.4927570483047251,0.7085838735167994,0.2651638958696535
70592,1.9013419356087982,0.8788159977035145,-0.6529734172391953,0.33058500090050796,0.20886425913965062,0.8668512814303921
70597,0.711239946500429,0.980916641596764,-0.16412449332740617,0.7155448439719382,0.7385080219072763,0.04772637704753338
70598,0.9356431086486209,0.9248396714227571,-0.05955749434592767,0.1842706719498903,0.2078753947272119,0.20559596684266945
70601,0.36046120334644277,0.21112676479292278,0.049443480280571356,0.06660740767470096,0.38322894480959735,0.5401920840541565
70602,2.2897468859332544,0.46616087527502265,-0.6327258483578361,0.42946747712330013,0.286912858406563,0.9963085053849018
70617,1.5031268113186393,0.6392857787689082,0.24288275648967808,0.20514967739523216,0.13086269138333562,0.9428249844467772
70621,1.5145411160087217,0.7553445536210821,0.34345246388282596,0.26749591401351613,0.31463957192719083,0.9297006293390356
70623,1.820434155468922,0.5196451501256808,0.17390362510165117,0.47826779890796606,0.4333134040489335,0.9154191358609628
70629,0.6126434811731086,0.2865652944418013,0.033307807093087685,0.6678348786223484,0.8136679751616266,0.8648549846805756
70633,1.469947488775463,1.2213161766770784,0.5665970242644086,0.2310322406907626,0.33557982543466314,0.4827038919971293
70638,2.1517650802677504,1.0852190371002777,0.4399462202703994,0.27239729960983644,0.16063582750900313,0.939927183532164
70640,0.2349970742525895,0.11685678432856669,-0.035311805418293936,0.06691022756993871,0.5056206819642668,0.4400815269029102
70642,1.1108090330029612,0.8582171522020304,-0.016718055030731097,0.17286886054886708,0.13191241244311944,0.4849728593822694
70648,0.4048951705675369,0.4139287159848007,-0.023601007848046234,0.11619616561986733,0.4009867588739949,0.10542545264694944
70653,0.46334552959678704,0.37399869688859544,-0.072176234498077,0.09183839482014938,0.16017406056559305,0.2926277984119436
70662,1.7759682816476945,1.2727401810379206,-0.7439783947707245,0.3208694779652647,0.19971058007310216,0.4980866389333075
70663,1.6110878194884892,1.445381518447672,-0.028890215277727355,0.29126363721480314,0.267307106954628,0.3329059812584649
70667,1.9167377962723189,0.5761412386303625,0.14327029136214212,0.35517240445971304,0.2823709814215321,0.9350416592230232
70668,1.8455848507885233,0.7683136068326918,0.3611329841308483,0.27231478304920226,0.20254746513015082,0.930868145770168
70687,1.756926382491356,0.9679651261301808,-0.4129622526303927,0.24434545489847054,0.04048521986794462,0.8030038623406202
70691,0.5995888923498286,0.34908938138819817,-0.017236491996202266,0.12231505650556117,0.2945454911576958,0.723804135679888
70694,1.1546965122634518,0.7647292135428443,0.3436203181520617,0.6811899228280321,0.6625722354968159,0.7478548040553864
70696,0.38064494033583907,0.0737892186679766,-0.08173284777259206,0.07787697696897043,0.17214382214287902,0.8995047619565594
70705,1.4347465811484854,1.0413060530336795,0.3418003968129417,0.2841965149787472,0.3877881910351817,0.6748636659048801
70707,1.3269806553389607,0.9810151208139358,0.026278209798652738,0.32105580154968155,0.41909971389775647,0.5734729207733292
70711,2.1866052069855204,1.0615466142737229,-0.24092209496854938,0.4160383404461517,0.3371720544617143,0.9117243934767888
70716,1.709883643274644,1.7607656155059555,0.025337889698262814,0.3475745452523684,0.324282477924723,0.20097425752811
70717,1.4087673543722268,1.0399350696447274,-0.19122154468122723,0.24799093738900363,0.20688478862575688,0.5262460023462074
70723,1.2404329768223759,0.8435747382173404,-0.007605923073681345,0.3357854662499646,0.4618597626106578,0.6731341711261571
70740,1.7033960078048294,1.6298617470125663,0.5780142427678929,0.4404820002314997,0.4626580432375228,0.2647249795357921
70744,0.5377986693352761,0.5179378964922916,-0.1658529353362472,0.36434043445590747,0.6934002357767269,0.1868328582465948
70746,0.9696495473461378,0.2691776864087814,0.32443656124070147,0.19238505366152647,0.30846364795182235,0.5057020523780734
70752,0.8406742151563943,0.6113733421588828,0.056641765076705104,0.1480656172732076,0.24753347587437724,0.5632929351686548
70753,2.0709717727031625,1.4466624816092855,-0.46007618402362815,0.7243754325246916,0.5855758383139512,0.5803799600986366
70758,1.2134319841698018,1.441799395957332,-0.25200687212843315,0.3047946563537788,0.30989588157231657,0.1106853101355826
70763,0.2615134405459542,0.14825937034857614,0.03269335756576509,0.11845421341487379,0.7447548154419428,0.2641801788547736
70779,2.176029305143857,1.1635285687802364,0.5928652614434494,0.5403119160003587,0.4421378065155099,0.9220225067261056
70780,0.27288128054400196,0.16021850818026448,-0.0937921676078405,0.15180801032748378,0.6830953580115403,0.40403187395644496
70781,0.4595915493401527,0.4856351590294424,-0.01755177183052314,0.13054244009250632,0.3911162207005724,0.10102388690404096
70784,2.287236197856251,1.2461640217399579,0.07340350734645179,0.32473916439034284,0.2066476086788738,0.8946788043948581
70791,0.7838987298827661,0.8517904669794235,-0.02740079613006207,0.3718399189440095,0.5967775961598598,0.12671048415921876
70794,2.2072623916809557,1.7283003184395485,-0.027831974547608395,0.3549183095069261,0.2689491947004256,0.5151779595706311
70796,1.7382465125408546,0.5828234621122026,-0.12327434851860812,0.2873391705195809,0.1922542049868111,0.9777104536474794
70802,0.9769647727236465,0.9106754821277151,-0.4211260500257111,0.42882331790160666,0.568358418113945,0.2582539534258088
70808,1.448527773684191,0.24498436335658966,0.10052684811596889,0.4022616344210979,0.4251495941318133,0.8323335736894895
70813,1.062821595698026,0.6548016523969694,0.05702065905214581,0.1730587291767705,0.20658120506357125,0.7739934132278219
70815,0.35177555079508166,0.2780565696476141,-0.08747086834375357,0.07938649120568568,0.20991869082156708,0.2525558795679905
70816,1.476727137155371,0.9562376010435251,-0.3151734244538753,0.5995724888834875,0.6071028999679963,0.6467199486565073
70817,1.3181594578136926,0.8726180433276353,-0.4909084338399902,0.2991195862817742,0.2995443832069956,0.5623318732544987
70821,1.2616350588659204,0.6454332329454361,-0.4241545918979256,0.675213532009883,0.6931372213178048,0.7964637767914868
70822,0.9535814448169616,0.19641779078643176,-0.2421557318387744,0.4004254226351042,0.5927084386775902,0.9800533149490658
70824,0.9610643763048757,0.9041425254450824,0.10439755650059636,0.22207467255533556,0.38156969467164026,0.24603712275762074
70828,0.7044262434164351,0.423943461538091,-0.2647927841863441,0.13397785153847527,0.04081064620377905,0.5900093216236627
70832,0.9796123645584204,0.8439122182355177,-0.03086844233057384,0.23995612689785498,0.3800266718336907,0.33957482863200955
70834,0.5704338754703123,0.0862923795368642,-0.15024102555617705,0.19404961364946907,0.47377627984221254,0.9534877332490508
70845,1.6197623187969596,1.223227787717917,0.855929771091229,0.11371198099494316,0.015180942630482898,0.5649872441836368
70860,1.890175525840277,0.6392478420233091,-0.44645930648133003,0.31127467846440937,0.17337109400560935,0.9711924264045148
70864,0.37283010175704506,0.139640252144396,-0.03446716826134023,0.14473124608534127,0.6087338217651205,0.8225537641648698
70868,0.9166351790108661,0.6684101908182357,-0.030671315076121048,0.4331741631985324,0.6377744412799091,0.5343459569722159
70876,2.3309685156665405,2.053828879148113,-0.1249671732086687,0.43018054538830847,0.335781571533204,0.3665359040847128
70878,0.7410347613867221,0.6721812154930263,-0.02427168131840202,0.20208516232518184,0.41351581627384365,0.25808202163397365
70880,2.268926245134472,1.170635305046744,-0.44947859159150644,0.3090658341844327,0.11559011932450146,0.8638512005456795
70887,2.24529773777931,0.317540040648681,0.25556095594930633,0.4453312739219417,0.27134377888856087,0.7411051167364637
70889,1.934646828151162,1.9777200488314313,-0.017017697476609875,0.7907392201781834,0.5774522817321718,0.2128816428911456
70902,1.848648291060125,1.4621271687450417,-0.2653410441319152,0.24485558679212568,0.05209398523639521,0.4620687904418041
70905,1.0293929731989668,0.6593782195837433,0.07966941784021864,0.9441234604116001,0.7511053945110953,0.7438458139632399
70906,0.8339308325817,0.9776757878456125,-0.7152539995637073,0.6260851998884578,0.7163519509285783,0.13832732919986185
70917,0.7780087552378633,0.3104000396152882,-0.1867258691740636,0.15142034207686833,0.15119517905213603,0.8952130220957071
70944,2.0079715178292283,1.220238059645408,0.15841926988110797,0.34319934648450934,0.3039095374641932,0.8324749758698196
70949,1.7248403705059425,0.8812890138086484,0.3488014029725399,0.2563741244937547,0.2310404741309406,0.9331151409921896
70964,0.9354344499730433,0.2784188847886038,-0.13981296833456885,0.39735440013656353,0.6048923996427014,0.9683809521787882
70968,0.5626802710872313,0.3797545155928497,-0.19243630956918875,0.30775558360815286,0.6558086307395228,0.4676421765411908
70969,2.412730321341542,1.2059390478188978,-0.25567838855863184,0.5645011953636431,0.4502746781269024,0.903603663380876
70974,0.6363055018392175,0.24634780707646473,0.17105730358357377,0.10723633193106165,0.2867737164517623,0.7281773928445635
70981,1.5275250397536437,1.5574691390384712,0.020515373085241425,0.30590324673298996,0.3028694100153796,0.2047713837308764
70990,2.164234002137619,1.9637780288970836,0.02159026870554918,0.42905345113895244,0.36123325213039403,0.3360514612956838
70993,1.2455588633881691,0.4002926335998722,-0.20852190825803082,0.27776559538906065,0.3178631235986168,0.9744259701289526
71000,1.3548517134993874,0.5890880799908588,0.4924523187108032,0.631061269430836,0.5868443322400176,0.7600664305777496
71004,0.37655911911153267,0.21549673093281801,-0.15266193196096414,0.07518273337603901,0.03413207613777839,0.5100460753737359
71017,0.8309371824466907,0.3475065262102257,-0.033880130750894605,0.2956010812945562,0.5563771182868691,0.927976032508262
71019,0.3389770493515422,0.10116411524699251,-0.07845407881498899,0.3392216360787646,0.8343079847934746,0.8467322519306429
71024,0.7175129083263722,0.742458618342059,-0.028028371052496257,0.1411382125226234,0.17810892086330868,0.15069105834454832
71031,1.804198572724577,1.224039506561159,0.5553608776216926,0.1609181457837311,0.0010450168772699886,0.7686438345205076
71040,1.1485404165282447,0.3853735911064977,-0.046602069477346374,0.2370551794679075,0.2932326868968471,0.9655957724206996
71054,1.2197825274659528,0.9365794479823698,-0.16645841063852632,0.49566561268899234,0.5892881486679978,0.4708504578543173
71055,0.5937039391330926,0.3771371117749986,0.2747544823388386,0.5819366621888441,0.7815174014258632,0.4649237996432508
71071,2.1852892277859137,0.2811092126298859,0.4992050039388195,0.6801308290626542,0.4206397667845721,0.5322483822671554
71073,0.9152060853202225,0.4973380703665957,-0.5945795442619837,0.2790908649053554,0.366310426897381,0.6046012337288754
71075,1.9397433081554396,0.4902965655186547,-0.11346355007849454,0.7535317225564128,0.584446532066409,0.9673136154597832
71076,1.4143926102740787,1.092310436540288,-0.5243178188818548,0.6289826938192025,0.6299898836064193,0.4332679419505441
71080,1.48627698728938,1.6557634347214287,-0.3463521274876769,0.3363913488838123,0.29699766992320387,0.15347900491975094
71083,0.9186397232171141,0.39981321617115684,0.05203019126442744,0.27547244181309405,0.5050309593525811,0.9353441498262732
71093,1.659647071855304,0.6503032980136522,0.33493402825906937,0.24073915126524145,0.1762121445675911,0.9131363998964296
71101,1.6938540366505417,0.6309360475443101,-0.582977394361052,0.46920422728083394,0.4716929665968884,0.9307301425420272
71114,0.4910918225269045,0.6941907847980593,-0.17202549592143154,0.7604630615272668,0.8165023060155308,0.04000460292191893
71121,0.2469767678390156,0.20080768443442867,0.040351691374914005,0.047963660014246866,0.4491179676804223,0.09270410802769544
71123,1.4920710629544376,0.6576403724725423,-0.7239313513467193,0.5565347972140543,0.5923212726191248,0.8290758759959836
71128,1.0937370780034714,0.3177263264615524,0.0752416864352227,0.3591612202349322,0.5176227692241839,0.9242628438509298
71146,2.067776695766268,0.6357017389888444,0.17755893187142344,0.4097093461507586,0.324786739398749,0.9331583551861392
71148,0.20768475370621328,0.1133752436502269,-0.0017682683603617042,0.08170736376888334,0.6975722173118588,0.18004647319911232
71151,0.3178502974081993,0.24553368764525954,-0.005518879049017216,0.5264524343386379,0.8842176308816028,0.2400450864082186
71152,0.9569585632369807,1.3114892786347776,0.20099062934839648,0.16685182114915917,0.11649025859547117,0.029139525376124582
71153,1.885116575541247,1.713722175178907,-0.6065410834840747,0.7873804194377569,0.6246172959320102,0.3115360134149899
71157,1.0963667951040614,0.10400255185638499,-0.23153346691629356,0.24158511296747626,0.23728246703640438,0.95879596038131
71168,0.7007538585558013,0.6476652267635074,-0.006859629403281305,0.1533530962932016,0.2959387588005131,0.2342220669053798
71178,0.3062126007081189,0.06542291159731632,-0.007708411680170122,0.11556489854132285,0.6108129925145457,0.6797728361018007
71181,0.8668942799893092,0.2507669203680081,-0.40913057144251824,0.17663967219127732,0.08631656238088942,0.9266282099882353
71188,0.811475958480912,0.3986728815542147,0.1253044316880582,0.40235690117532225,0.6680244813430182,0.8919732755415009
71192,1.3321297191964734,0.6367542572293418,-0.10924829491216302,0.7938800697641375,0.6969786147835526,0.9053711995070868
71194,2.1268022619590194,1.2907059854824072,-0.2930624455053571,0.25232664914335406,0.009772952734098646,0.7710820592614156
71201,1.492744889549954,1.1900565378267631,-0.2597316554599575,0.2558123579688342,0.18039742198154532,0.4366636795911057
71204,0.6448933521562311,0.7106489242502788,0.033124563265907486,0.2677373416683593,0.5656787458061735,0.09926254631930953
71211,1.4999979375347687,1.244284423662062,-0.49404889614056263,0.7339709090524609,0.6578747546997549,0.3806123032300966
71216,0.7263054093198774,0.0703989045429128,-0.09083195345629104,0.2635487552212704,0.5185237486304269,0.9054666167465022
71222,0.8926856097739914,0.20828446202552695,0.02889589352432512,0.13262567737964215,0.02427481652563732,0.9041147253926224
71228,1.0069803215334334,0.8494667130570975,-0.11545877560107894,0.6043585834823196,0.6838943213568384,0.3579016952840209
71236,1.1650680177730197,0.9666104017977081,-0.9252469486493581,0.3428044159764874,0.34714812311980925,0.33202262888483675
71241,1.9005725128017426,1.0489041526910083,0.40989520451804173,0.5466465993589301,0.492052119528857,0.9110598744716736
71248,0.881068456295849,0.11665390883164405,-0.1872063460789741,0.2697312263306984,0.4365253334225635,0.9640895573508296
71254,2.095181401935293,0.8558273205495096,0.4296670997377419,0.2903507223185715,0.17692022789916872,0.923025565012998
71257,1.384500075201462,1.713795183916731,-0.08942077573965762,0.3876076935161688,0.39809552524259106,0.08540990396620525
71261,1.3584537126112695,0.735134227020158,0.07652434409997612,0.40648201812174334,0.5086529335841282,0.8801912217130246
71266,1.3475982968401998,1.05187036835565,-0.19171495512429718,0.20211759411901856,0.06913247232127978,0.4586251510965126
71267,0.8885613204538457,0.34707080491539055,-0.3202210075000068,0.3615320928454487,0.574432854582347,0.8859267528167394
71270,0.45184094555600895,0.4478734495664663,-0.008365444149698309,0.21657968421731627,0.6310378462835402,0.13027221001588427
71275,0.7577237714705788,0.11278143839998465,-0.14570687894244114,0.13211593623697074,0.024299642331506468,0.957291930499906
71282,1.7193595887757398,0.5481437829553216,0.08787293518794197,0.4765334304158702,0.4622802862016329,0.9524971037402752
71283,0.8707059299948697,0.27751532555247144,-0.13760783234744875,0.23323324532707418,0.39855984602542033,0.9607496777277283
71292,2.211758318489038,1.789135272199849,0.01703967207418255,0.293051357900621,0.158188992802593,0.4772963654971801
71297,0.5811502206151979,0.20905109356216625,-0.2727601084780422,0.7026118006717507,0.8607537650705296,0.8481779347197191
71301,0.8120139252392501,0.6318679176862646,-0.04393731321423989,0.16909765829247264,0.28096554004254815,0.4320542802716649
71304,1.4065394090456458,0.7681749467666682,-0.2999434786270428,0.2044899145319712,0.02494719994198924,0.8070124492392573
71309,1.99625308625613,0.4376300308855635,-0.0323008201512831,0.9320076096937802,0.6205012780809289,0.938734807061813
71320,2.287150196250886,1.1291413856335895,0.529951973112333,0.410962647200067,0.33227637145501276,0.9360972291150677
71325,1.2139574837943432,1.2628206198492087,0.027892893593225634,0.2001346792458076,0.14817032419987392,0.1765190893159168
71334,0.17786101443918725,0.020330508298709308,-0.025614598165844927,0.10451971112975912,0.7590383076037076,0.2453446661197788
71338,0.6815912427658742,0.3834443043148028,0.1609748119005516,0.3609373400134686,0.7001159450585935,0.7932860079985831
71341,1.600570460641961,1.6118845151301031,-0.008221184043515357,0.23867541777673215,0.12808731292393588,0.21847886623462348
71346,1.138333340732686,0.5207244051119988,0.3719571838832963,0.6359040675455586,0.6441660799892401,0.8344658526618302
71351,2.0858021997266567,2.1489577001419793,-0.05136859796253646,0.32762362130478073,0.2116864343652861,0.20924553825686787
71352,0.20472119289493693,0.19516768034626475,-0.015753756309189553,0.2592195585269372,0.8655583258602634,0.042989197139428906
71353,1.4329805200745769,1.1701246779922483,-0.09249494573582949,0.5829812460742252,0.5909969733428381,0.4262073613747514
71359,1.1155789672843637,1.3197440040384583,-1.033069545090824,0.30870594119230715,0.2111568448039759,0.1456691268236168
71360,0.5562917711862317,0.24082285114199894,-0.06567298295402765,0.34970665501881887,0.7289743563126746,0.8535353891538271
71363,1.649134242686728,0.8628947301069905,-0.9870400202263455,0.28657409038906806,0.09004434662682896,0.6775760010102675
71364,1.0320926675940416,0.5523167859172982,0.1704090646920321,0.4289077008940523,0.6141496983161628,0.8812389933109219
71366,1.1706370642047543,0.961727446488852,0.11917519049596594,0.19269329507884067,0.23025271113984036,0.4332155076862713
71367,1.090127010957203,0.7526034317251047,-0.12041677163617238,0.15521736080557286,0.0061290305954839275,0.5936444129388733
71377,0.38559954002217445,0.22378479019786418,0.09862891224066075,0.041173015563788794,0.09915875327655016,0.482084949176881
71384,1.2363068837492621,1.5562673320027225,-1.0080016657722277,0.624088674238859,0.6175302741670526,0.11940844184350699
71388,2.086859044923917,2.2166198531251684,0.07313444276316611,0.317920480311207,0.20230036758067077,0.18127110299862592
71391,0.5534580882502097,0.10043046364771867,0.11348689107520459,0.12508051849552898,0.35296162614460447,0.4955639210133426
71403,2.023911803683404,1.516223638909654,0.1907675046954639,0.5046302563134991,0.45868865673338843,0.6166195441734951
71427,0.8958011115561421,0.9261885954849006,0.04101614240111217,0.24307764616323344,0.4139924240751699,0.16116451731711867
71429,0.73404926970742,0.6446633925077946,0.006075565703049165,0.7226698906187308,0.7727507447268683,0.2879122751819119
71430,0.6074423332243554,0.4540660669670245,0.04434383134249296,0.09520391393715262,0.1638352423997404,0.4657820940534488
71433,1.8902343195539155,0.5985382972862113,0.17225557666011304,0.311864063485482,0.22184170875082104,0.9348968752567588
71458,1.6528353753991127,0.9301967400569991,-0.04688116463160333,0.5621043884141976,0.553059192133249,0.8483708804230901
71462,1.0944032898271985,0.9124828993369648,0.015975882350906193,0.17393651380838707,0.15215576295437924,0.3920403916953397
71463,1.1264917452650136,1.1188585092953118,-0.1822900340575728,0.1866328116095218,0.059774945274939324,0.2168776168773947
71470,1.880529662624099,0.30112450652320893,-0.4730585993603503,0.8352809577482619,0.6567036942492391,0.98854251641698
71471,1.471799573520232,0.8103519202944086,0.07308083446792756,0.40314140659479514,0.4786270182418379,0.8737727292072212
71472,1.7641341700482351,0.8633096044536613,-0.9282326880493603,0.2674749941218339,0.005509611893678611,0.7524191054443883
71490,1.4140229324703393,0.5197355757669011,0.3603665352965078,0.18432832555486398,0.09691078469428295,0.8376464281828293
71494,1.9287956852684007,0.9450030701611364,0.23797026055665046,0.6757832553505706,0.5459493901648003,0.9466727769935964
71499,0.7084338433004419,0.270888517723588,-0.17804610653733735,0.7348269221400835,0.8230908694321971,0.8967467841921701
71500,0.7100706623015184,0.5729502513123087,-0.5703407444858832,0.7331874230131873,0.8255213305054143,0.3190225538887082
71501,0.7710006834228124,0.6986290617008124,0.31394815469789616,0.16313402636752378,0.4765599282261495,0.2514669218510558
71506,1.1460611906096572,0.3475650370678522,-0.6241184621056296,0.3642262640382918,0.45994947296496047,0.9165883893412772
71507,0.9198533765603375,0.46367745941697913,0.07838286477047446,0.6612716270425238,0.7286394269305544,0.8895963476003004
71509,1.7091614551259224,0.10592314240805448,0.3386562521376819,0.39801783125858375,0.288657505868468,0.4829135943145513
71511,0.3189450427916531,0.2670232062472866,0.037843393840643794,0.2190300692657142,0.7841227592453878,0.16565689403864894
71512,0.38745462341917825,0.2052523539622174,0.01510240850992428,0.44270220877116184,0.8489492240875098,0.6828564570354368
71513,1.3599953195739019,1.004154655471738,0.10981008419822304,0.16834345179822358,0.04996857047224139,0.6040730285463152
71515,0.5682267521987682,0.40444910623132074,0.051428386167155136,0.4902645621179307,0.7823757722949264,0.5217599624539594
71516,2.1310425200759955,1.8279098683177588,0.03852608936941984,0.24331779968286327,0.04364585535971924,0.4019886006529601
71517,0.29568179076266027,0.32787168890155277,-0.004160362008162056,0.09448299033682465,0.4628263776267728,0.0439748488554153
71526,1.1978757713388821,1.00946085021269,0.09279448059754693,0.15479166572118078,0.045969996356711985,0.3956712578148486
71532,0.3697371135760202,0.13158314637889393,0.00044596116891976184,0.10098957229804913,0.4884087472152601,0.7919815683128271
71533,1.4662389057957659,0.7957517524339991,0.7070521182673687,0.32162636912188847,0.4246113033495732,0.7063589695122463
71540,1.5361563647502006,1.2607124705956378,0.6714422476395878,0.1989821266676795,0.27822480093093865,0.5012372687591038
71544,1.5583985750903395,0.04795599766537607,-0.01383821417957996,0.24380869958952345,0.012940070820449456,0.7651662768728142
71547,2.0725222755520756,0.934878528344144,0.6251846755432893,0.5233084518406269,0.4299812356549615,0.8814893690818253
71551,1.6542377570198847,0.8626575217359685,0.8304394570595081,0.3127023673008356,0.3614295836920283,0.6178268704220411
71554,0.555314291014014,0.22528804128361946,-0.09704597279560256,0.1778524100376462,0.4865301177391921,0.8660094916513681
71556,2.1012861633312236,1.4958338583102704,0.5207812285328283,0.2124175425647625,0.0769437351209526,0.7257092403500275
71565,0.9098775291670336,0.23299220711645344,0.01932207607456515,0.3038502789850169,0.5196076500415445,0.9235487862657268
