iter,txx,tyy,txy,mu,phi,likelihood
88640,1.0530056147693754,0.9601795256114636,-0.094692031759806,0.23255246419639322,0.19400463928983927,0.20387895843354864
88641,1.692535699821153,1.6273228075895028,0.01166675599028477,0.8535961878311747,0.720831730469299,0.19381528949463947
88644,1.5392459004800991,0.9734365578610779,-0.3627549689556972,0.5381296096389552,0.6072346248875087,0.5769158573511108
88651,0.7024172223744891,0.2609534627672261,-0.2301134893102314,0.26608135571670144,0.4454240676470195,0.7599915193601452
88654,0.9131315965695425,0.41193164919121583,-0.317771572962903,0.4998116729401722,0.7041675274452963,0.7094143393692963
88657,1.1748390200752883,0.6139441982383452,-0.09784593071997498,0.4138588573965922,0.5437942453028027,0.7998946762463216
88660,1.7143870222546467,0.16747004430986576,0.032580655878127196,0.9351396887116831,0.6621839948610384,0.7649710268973283
88664,1.6781034137720778,0.7819425852967443,0.18905273030868477,0.349406253242371,0.3065267960958258,0.9829329434519086
88670,0.5743464529568183,0.3429652529925135,-0.09150954382223456,0.20539716161842053,0.43645966240137013,0.4966704043342666
88673,2.065035288227364,1.2050816170414007,-0.09712940860490499,0.45245053784172673,0.4146172158749547,0.7833249365348646
88681,1.2210376815904658,0.7893801784826988,-0.9153556440148015,0.558170366145506,0.7059319146684431,0.3872225941265636
88684,1.679409546104125,0.2976295908097706,-0.32840061237041773,0.5765054786059406,0.5500046211716779,0.9511628444579724
88691,1.5058905559239981,0.8239512971565928,0.46632711099398994,0.3756795606800203,0.41925193367962266,0.9747508474802022
88693,1.4857046919064432,0.6968380538567661,-0.6023124501334679,0.29938048199709766,0.1390423408925913,0.7058124879398523
88695,0.5024389019807246,0.14855200872624463,0.1179488363435439,0.512539195083737,0.7860296370940504,0.4669574602950631
88711,0.37996455448594785,0.18953023000308267,0.16815201223595005,0.10490567218784416,0.47965198191258296,0.17272498864269975
88713,1.0468790269326198,1.0089734928670853,-0.15204043292675332,0.2517656868212242,0.22876074856736817,0.16219036614618296
88714,1.1706346995764616,0.3990105623915717,-0.13008073127557318,0.596289951247848,0.6845292792963983,0.9404366762813196
88715,1.7399315025412818,1.6662273199679019,-0.16730258138035486,0.29232901296224956,0.12947040628445358,0.19588536308652424
88717,1.3408873778917036,1.0517537124983412,0.1100347566091581,0.32033458075465543,0.3866615430940019,0.4368706775048559
88721,1.2826286645644205,0.6917896857801791,-0.18567106978942266,0.22837793910677695,0.0519887381910495,0.7482004530296351
88728,1.6588367401748143,0.37956704374158656,-0.2428563902094335,0.4952888285463704,0.4675016413151577,0.9590115559340004
88730,0.31116116123882687,0.20127264139914564,0.020668147181611585,0.09949532893108178,0.4489830259725741,0.2890475376851168
88732,2.2545175849559196,0.9104436284512352,0.5830437497641023,0.2958248392406671,0.01338775743583724,0.9083122510401772
88733,0.9765487586141697,0.4577473227397087,0.28663409710924925,0.4156092000051643,0.5866524583049547,0.8897728465080611
88734,2.4560620416793912,2.3842118865648487,0.0368622924344744,0.3439255097405886,0.16405207311602438,0.20209497997283432
88738,0.9667506431134454,0.09163084003948499,-0.1703622637506194,0.22076025202047572,0.031075812962119424,0.906410138029136
88751,0.8452270564367861,1.0847880725546308,-0.04083832832395733,0.24151912197954137,0.24156054333670274,0.030000624551121
88763,1.8386836758088523,1.2187561063764194,0.35949012724344565,0.7126527180695819,0.6196149422635844,0.8214016917370429
88765,1.6928650452458407,1.5222436447718284,0.8729604220465812,0.16200576126782995,0.043893330997093694,0.3252500386588865
88767,1.072278533078219,0.6263869331732507,-0.7058200067896222,0.35444882483210255,0.4124084296332785,0.45944609140763903
88772,0.7998261398793146,0.40535832250992593,0.18455138189712614,0.4922220346120167,0.7033209989082243,0.8869390689060261
88779,0.9082100423438884,0.8735028295928149,0.03423102313011754,0.25590287023467917,0.37663280901424817,0.14994608846546842
88783,1.5209623089900672,0.4173839404960294,0.24174825420908466,0.5095487841776426,0.46744862710181545,0.8344746098074249
88790,1.2801786303438354,0.362408805289819,0.04531239769952577,0.6962240922602417,0.6751259493169038,0.9431651776385732
88807,1.3905142084330482,1.060490784759594,-0.41315703694482414,0.2606132528033595,0.07675553257754318,0.361846372696897
88813,1.5672769286476618,1.2590522329194536,-0.7400711796920564,0.5153096141721164,0.5754937065790795,0.2976982258576785
88815,2.099277055253655,0.45272686877586926,0.36517434995155584,0.3664934657339346,0.07813653615212286,0.7311842276461867
88819,1.669365022112055,0.2941280149394459,-0.029293351690093,0.34045107237010935,0.14251774374679044,0.8932603330093913
88822,1.2542275521610928,0.9372582979219373,0.18764873338582785,0.1861056065583932,0.057180578957001994,0.5406276686531661
88827,1.6178740219440122,1.2051798601110268,0.0319746846999856,0.4702069418713095,0.5201755061282076,0.5089016137542918
88828,1.5074464441063353,0.9955354343416067,0.2646157935065219,0.4389050699738776,0.5083971085624772,0.7873356509261578
88832,1.8159379596618284,0.7957219990915977,-0.7276352770448337,0.4634058585454219,0.45582194321502917,0.7501543269647378
88833,1.2097072262153252,0.1660164360302758,0.11229389681535873,0.4095178915187123,0.40237281268823744,0.7191738615462803
88837,0.38355022218931056,0.29612337988220366,0.06060016990477896,0.07237552287047115,0.1329642551354479,0.20112502564252904
88838,0.8509662464645112,0.7070551549590551,-0.26476824215936295,0.673947113141544,0.8140883052010396,0.2442120303992601
88847,1.2542067313503362,1.1577024824742836,0.05913928250982536,0.23261238767434178,0.16212086179204804,0.21316340079946355
88858,1.9833482756588914,1.1635507958445972,0.631249996110686,0.3641029984535271,0.3137490651019237,0.9861238654369788
88859,1.0562338198757286,0.16921563273506018,-0.2901602762922555,0.9845509938789246,0.8804259309524703,0.9376645215298168
88866,0.6906725660435884,0.5749203162811358,0.23951747419567102,0.13268688647643095,0.30547534716455815,0.28162171562128924
88868,2.3640472127506205,1.6139554278304333,-0.17515940992500112,0.5450750170404012,0.49591568925200635,0.6074781033166751
88873,0.8895610344307326,0.7252841072408328,-0.3960312071769382,0.6387788408662686,0.8007321269897913,0.25167940541701184
88878,1.5668984522615923,0.8489041005013094,0.8505567649107234,0.30763952878057044,0.29976163173845466,0.6536171993106937
88896,1.8712917507383056,0.9412502109619253,-0.386853010082632,0.6376654145612413,0.6388421035509428,0.7836279978293365
88899,1.306446942238942,0.5349247425854788,-0.6037226186032977,0.3421096476510189,0.3188987844582395,0.7321613281971308
88901,1.6862138085242837,1.8367299459196802,-0.08320566201071958,0.26649483364444776,0.04080233276604138,0.10244485482664084
88904,1.036705835058456,0.4399895112861724,-0.12132642740742892,0.9043164686098848,0.8397443502462928,0.8695585987318362
88905,0.8998227511533538,0.8198635962712586,-0.0027817079311778224,0.9460380229193801,0.8409786917238763,0.19245304807218966
88907,1.4240827964154117,1.046881040688277,-0.976195103945687,0.6355743660283752,0.7459330878653605,0.3263845431730389
88914,0.8878210028106384,0.5295858039768868,0.059201227550957594,0.3433594356975835,0.5694399523365388,0.7343304221280736
88928,1.1762294641737552,0.7191270812772929,-0.014953615733700656,0.22148158914307237,0.14912128083738127,0.7081467522164504
88930,1.7237925043505185,1.681240253239064,0.1164871290492004,0.2877548599046213,0.1774001343942584,0.18271121639042667
88935,1.258929949785284,1.3452800175036825,0.017441528396540142,0.658081174219097,0.6835817153849029,0.09982757620179553
88937,1.8598509778166814,1.5549139650940051,0.4192332868268534,0.7780713559486342,0.6405362158649712,0.4235279432156106
88947,1.2494023447329707,0.040537337744623154,-0.21195481044139738,0.7494439729264725,0.7124857150900418,0.8659134619727397
88954,2.2038977819119645,0.7245646420192288,-0.00342426871463397,0.48140499891454147,0.3576322677638782,0.9768174412771796
88964,0.8235910085128803,0.7490528184682292,0.16347578155095735,0.13333836578746217,0.052753404923191846,0.18717988611017355
88966,1.5748173945685269,0.9648209843065016,-0.5107169146661891,0.7978335700561225,0.7936302663550403,0.5673351647416904
88968,0.40431492367497407,0.15715443951928873,-0.1493831218532651,0.2539562816713951,0.6488199433045595,0.5557274761692742
88970,0.777899979743776,0.08858137900550345,-0.1442301030725052,0.19267258106375976,0.0730373755786151,0.9099630935656674
88987,0.3898932543438356,0.3726320244851406,-0.027633297115875477,0.09889051106030791,0.12166555818493077,0.07856080139532959
88994,1.2222940699298228,0.325451046874834,0.23481165835480905,0.3609394560324456,0.3751024126111755,0.7702934071840548
89002,1.7987082124074518,0.7460981946297806,0.5351663804758434,0.7437310900749033,0.5575619116300984,0.8727724095346591
89004,0.41001508874702497,0.12856329913537956,-0.06346482535697878,0.23680978462230837,0.6385658242636519,0.6416257553196125
89011,1.387477294936495,0.5229939174983533,0.7980787009026925,0.24663560267828702,0.08773135912372254,0.20968392461015964
89028,1.5451760381631636,1.306077888599695,0.06285727452470992,0.23775512678544442,0.08105682974730967,0.33114240946680096
89030,1.4012062949103743,0.7941990423881865,-0.3319548029516852,0.5665135407354907,0.6548436242054017,0.6642508354967911
89053,0.45462817800182626,0.16401151944398865,0.03248084308617555,0.2014523887160758,0.5680689732883446,0.6071397473171778
89054,1.3713032439135318,1.1215605500581292,0.44994719130897814,0.1861144690028336,0.12321680570970676,0.4733197879418497
89061,0.5435265183673292,0.2646429305324248,0.2187153455350491,0.0927999806708388,0.16419519180054185,0.37765987858722894
89067,1.2236749705741643,0.41984838133208774,-0.11638091077861619,0.3869158602598048,0.460321886056384,0.9480791542426352
89076,0.6140943065381596,0.018789843202918963,-0.06513972021686894,0.20163360382707937,0.261358819158895,0.7663207790379051
89077,2.2859460515373953,2.3933318790482025,-0.015204667451948596,0.9304683932537077,0.6973382927347987,0.13508824742851536
89078,1.3362162630103063,1.490294161078196,-0.6313324980416273,0.8252704392881296,0.8133306983392485,0.10643096891875556
89079,2.0471429459266837,0.8171637711690667,-0.010689364885867468,0.34522621790199354,0.17216235572648397,0.976206480313882
89086,1.389203817981404,0.9223739128445104,0.8397513458251762,0.13225791975403442,0.0182228712445292,0.7307145751194728
89089,0.6930594344792065,0.499734648675867,0.005004516735700905,0.15791331257658342,0.21270630929095022,0.4056490086116557
89094,0.4081068218228891,0.006536023636254733,0.010225246400058553,0.11408484101732025,0.10895249681052557,0.4421657379979209
89095,0.8483303193955835,0.7381077748116767,0.2831871771953161,0.16473693444650797,0.30311351698497885,0.2574157689725791
89106,0.5123126555801606,0.4380989388422063,0.012121204783168735,0.12468169756032352,0.2160891934475053,0.16880395351371896
89107,1.834002857534257,1.2239394254035008,-0.5069241185486818,0.4985809363628408,0.5176663235286013,0.518933361670732
89111,0.893612307782066,0.371249697586709,-0.0466637901421949,0.5335113586463949,0.7133477645755907,0.8929293501507929
89113,0.3893591302241363,0.03350959612342309,-0.007093541744901622,0.27033140345098083,0.6703933270860464,0.4976567312289838
89115,2.369519746293185,0.3683492252266397,0.0790576411552394,0.45275304840584263,0.17658237691221926,0.8252787753462629
89124,1.2029373150527445,0.8041042876105102,-0.2846924804924024,0.409563637785554,0.5261578027661348,0.4969980002222362
89133,2.1004957582549837,2.07301246191037,-0.10218686083136103,0.4263715079342606,0.36260254297053374,0.18066287396020209
89134,1.4541910515035907,1.1556389541269794,0.1927860869122079,0.4893710421677398,0.5661138838771645,0.4472027962115887
89137,0.8305535700383638,0.7617294111347522,-0.5867111767724965,0.3733209036267341,0.5153315452477236,0.1753775636935705
89143,0.6571805857245747,0.1684300824446581,-0.021388133265139435,0.13727862012815684,0.0010298757005725578,0.8915471628217897
89148,1.0761345388549446,0.4187688094579397,0.04864746733131381,0.688295429864794,0.727810127618631,0.9631834116671506
89155,1.440255936422002,0.9531720965777907,0.694807832349124,0.3821752653882368,0.47187076169283854,0.9099814087045308
89167,1.3785122811503923,1.1993948078578651,0.27031345126323464,0.1851128301682866,0.01359376615328967,0.31245635878752964
89169,1.8942010367350794,1.6939549245016734,0.1247184270550395,0.3033774722007086,0.19307937348907958,0.2800183301945033
89175,1.5493679142004022,0.8443218718618938,0.5926795393684187,0.8442157528065303,0.6276315150119431,0.945095672414256
89182,1.1414099117614656,0.4382571425905082,0.04089399216242762,0.3916178740866315,0.5025474746869534,0.9669845724621297
89183,0.46188237378809716,0.13581003050694923,-0.04838341009620012,0.12281346294978379,0.1798760850636818,0.7390527017047462
89184,1.4653994191314723,0.7509183217803156,-0.013453412010569826,0.5289740630325198,0.58741553101184,0.8755908329935057
89203,1.0321209831325857,0.3172672617914732,-0.2178831060545001,0.36466115261077353,0.48249943560080155,0.910014496237696
89204,2.350035446259652,1.2402189626690185,-0.03218500480190391,0.9921846102006856,0.7185455060815789,0.8824321533370907
89209,1.5499751240887147,0.7391962790690062,-0.0006517294383481807,0.32756808796031406,0.29056260378714927,0.9185323935720424
89215,0.6867006228437126,0.35395893075113444,0.24254970600413472,0.9114796188821233,0.8106048787684614,0.6535638564457373
89228,1.8127890473888275,1.3404432753596895,0.4819252048637271,0.9640427321858775,0.6783105094204841,0.6976441044543527
89230,1.1533742247575254,1.1823671212614246,-0.04772681064515185,0.3756660218725824,0.4751299467823339,0.1250213310549006
89239,2.2051643055065178,0.8771456233837397,-0.15018902165866158,0.5270190595077479,0.4497108127924279,0.9546320184776826
89240,1.4080862294149554,0.2468965874043368,0.06699894753875667,0.5781162985904269,0.5437218393868758,0.8289541668217034
89281,0.82577129144097,0.37366360020365785,-0.09724111239032142,0.23892669400924998,0.3491936784127183,0.8108697103269829
89282,1.5863673984167688,1.125814903827299,-0.761528537492446,0.39404440617683884,0.3704695072446711,0.39314285090409057
89284,2.010301304232312,1.2161224503996584,-0.5476558358828221,0.5879489740896569,0.5943745977788405,0.6177874254370548
89291,1.5559077275136186,0.4558776106353346,-0.3749626951058385,0.3430873723784211,0.23975838155073084,0.9279463846860764
89295,1.8510346005236855,1.0544877383667584,0.11819133389672774,0.4482349452621477,0.44125366998980986,0.8724025763215969
89298,0.735891498885508,0.21116344202511003,-0.04684954101117691,0.30798102774160413,0.5305773595323059,0.9241162682069703
89299,1.5884251695583833,1.5741465359631892,0.065309061995551,0.5665804371016271,0.5872925742986745,0.16441079254282484
89304,1.7930591666508244,1.1686777918113196,0.13820130009072806,0.24328465113998826,0.03866741474189108,0.7470129512609583
89305,1.205615904668775,0.715983051656105,-0.6854776779348414,0.7476141596448727,0.8466973529162848,0.4832309409833573
89306,0.3623989253122459,0.013689307208467179,0.018193578839381885,0.08998188997308153,0.014460651859730167,0.33352107136577475
89309,1.7388956052400373,0.22414722839025106,-0.054327929794446735,0.66059341610522,0.5467209461986213,0.8560266901057159
89310,2.030482456576068,0.7891827789888287,0.1184481849765004,0.515657201593099,0.43872853632603337,0.9863913052095564
89323,2.187859934517573,0.9906073802579541,0.5349926609258088,0.3936135972194621,0.2597842116861462,0.968722971970743
89334,0.6861753138649186,0.334381856175787,-0.18434158329631598,0.16520580894626394,0.09875052983898563,0.651427773320973
89336,1.6480549987362327,1.1976505603916021,-0.0033956673796822776,0.30567692304639077,0.24806402993149657,0.5355658790465746
89349,1.7258489756215294,1.4676568041558002,-0.4211832077026892,0.9477093871130216,0.8140139160764196,0.28484213929525565
89350,1.120562695256808,1.790424168896384,-0.7339333036628156,0.4178294189833846,0.37119934763299745,0.02572338856210785
89358,1.768066296645043,1.5864045568261296,-0.007189147478419145,0.35905010693466577,0.3238706476823893,0.26287179261436905
89364,2.1962386568104613,1.691839602000982,-0.013488707918958412,0.3529644894783658,0.2395037330576574,0.4740793293826118
89373,1.4988158521511252,0.3038672049098356,-0.32767325014441623,0.6671638213306751,0.6703748508751944,0.9496727137148996
89377,0.6156524844981847,0.39856277086670394,0.07404912124820788,0.12326880305953929,0.17383602478216265,0.548170750448473
89380,0.8618542428773711,0.0845756426996407,-0.15807955583949243,0.7036174545474412,0.7868494554358025,0.9059789299772836
89383,0.4380349217688036,0.0699619058874811,-0.08339388679124228,0.17946009482741332,0.42871893360112395,0.7816555856879579
89385,0.9515380311328251,0.5912485167568649,0.01131246647898805,0.36174792887749435,0.5641195983332199,0.6693605854696175
89387,0.43406460618918563,0.3144292039358957,0.0681523276799521,0.297163068154462,0.7509734362541334,0.30042005775547864
89393,1.3284751782266608,1.1285571441070485,-0.18166734546373522,0.23829316907334058,0.07510746450577697,0.28226647862361953
89394,0.7551870279047567,0.4695258494715916,-0.11621503230212656,0.3872774751606899,0.6528786138672872,0.531723358294994
89395,1.2655322181957442,0.7114707562466261,0.02292427927982586,0.4548101623417551,0.5689663931707565,0.8205593867507349
89400,1.3223316575483821,0.7724240827625409,0.03760821677721867,0.24076553515180735,0.16600211517092242,0.799259589058381
89404,1.9656823998111574,1.227688570651025,-0.29572874926674336,0.7512720378125703,0.6976230116785449,0.6511943862193891
89412,1.098667968852765,0.7047447029059998,-0.14831822962451072,0.3740550557555656,0.5156889390184449,0.5748537752208173
89415,1.7309844270175698,1.9665062335329861,0.0967176692695426,0.3338310662193469,0.24313046700569077,0.07400000194964043
89418,0.8264562561896962,0.5700949075050384,0.2052980338212927,0.15799326050087725,0.2502484849778659,0.6392329658485151
89425,0.5084200501569854,0.13856016388955417,0.008493578322953624,0.8328061035698316,0.88615482425495,0.7711210243015795
89427,0.9786863686524592,0.12348697048328436,-0.3010648228028552,0.2435034720385565,0.11384330193092741,0.9320522251406392
89437,2.1499296632883347,0.4609301187719379,-0.12321915463740703,0.8671628806292552,0.6498141306672667,0.9455925864091383
89443,0.4266898597596012,0.4302205806320672,-0.026766621439103563,0.11502792517758807,0.16801636527507627,0.06708369571983007
89458,0.5196820397742803,0.13243253223325618,-0.09399504822884767,0.7578532629059618,0.8970414614232147,0.8316102862878361
89466,0.6136640465475085,0.2379436636360021,0.118344834506303,0.8770204613778384,0.8449655391860923,0.7681434517778946
89473,0.6395288043209454,0.39015280373242606,0.27045617112214143,0.12106013648695521,0.3189243213748232,0.5439578365608034
89483,0.5794069075378032,0.6768744400937983,-0.40937759161181353,0.2573297336037796,0.33579650181648063,0.07410343380316664
89495,0.9617660576298023,0.12318357905705567,-0.3428134574082816,0.27052199999713805,0.22177849352032428,0.924340249769591
89503,1.2823020901292848,0.7117728548457759,0.37916219483378194,0.2121326256620092,0.18021572716802192,0.9585392662017362
89505,1.506980650387192,1.2291000143485384,-0.09546490957573281,0.2818383835553707,0.19929978591581476,0.3497768443572969
89518,1.2527139447170232,0.6718545491873443,0.05033623327433179,0.25170883649128034,0.22551558675192226,0.8661357974314152
89524,1.3599073348538933,1.6274545248463712,-0.3764095889604279,0.445731520092958,0.4673241362237216,0.06925711917032165
89534,1.5343383686107315,0.6132009700231841,-0.24396082213997564,0.3729657187738069,0.353823290582056,0.8966052219727901
89541,0.951058515317529,0.8349680754053772,0.14536780908841573,0.5950834403335827,0.7216806590596467,0.24544072758963256
89542,2.052716705924926,0.7755322234603937,-0.45650249516368774,0.3224213920993098,0.06510908707307314,0.892970830103644
89543,0.3569040046756688,0.17535158334880036,0.0965177022598789,0.24234488217137556,0.7516232047332284,0.3182983803978842
89545,1.0718800250503202,1.0158694850898966,-0.2912329470250368,0.693387851876421,0.7724643181930362,0.17455341011593067
89547,1.7356641577921443,1.304988474709717,-0.37914598459158066,0.3849871239001565,0.35486870636299933,0.4120935211095622
89550,0.7654405319239729,0.3870515302602578,-0.07254592334891133,0.18478127671694985,0.21346530583612874,0.7413357978246513
89551,0.37868024886953594,0.3555967393454013,-0.06395396376983341,0.10290365114368863,0.11604352613448086,0.08750688826122675
89552,1.8195159238390965,0.5041693729918951,-0.6857923411209336,0.40421996212975286,0.30382154964664415,0.886037993063012
89553,1.815852311833855,2.144425565358919,0.01943993838012582,0.5793679327327208,0.5388355982392883,0.06168701097362191
89561,1.8978686333180124,0.6451166290800644,0.04071225837708426,0.5305132241165239,0.4669532412743988,0.9778806051696388
89563,1.9108287660710008,0.9794311030734358,-0.2534173809101292,0.8119472864347481,0.722442001358556,0.8173143478259878
89566,1.5797559319345613,0.707139158668383,-0.6537012181219062,0.5506852268270469,0.6200243267825303,0.7275699539046009
89567,1.5399932793317554,0.3489001609099508,0.21856423580515177,0.40853013519200654,0.3265263836533434,0.7888349331311504
89572,1.749003262490992,0.6021843470299472,0.3682358979813784,0.2614865468860223,0.004749800362139439,0.8746050216480948
89579,0.7767259853217822,0.3630136263159599,0.08225856476487747,0.17674004917554223,0.24718742998064358,0.8942768660309411
89585,0.4190532253863353,0.315036113093811,0.046957323507721846,0.16365517980729533,0.5574557882516894,0.2437384766706397
89589,2.1246290345666243,2.23967195842965,-0.03152721404115774,0.45317098355684077,0.38995129574670323,0.12835138988084335
89590,1.37029596155957,0.9118024558858905,-0.9561050585722652,0.44852480290898095,0.5138263360935877,0.3860715597576261
89619,0.623780244331893,0.32668127617441384,0.007031431689554168,0.6150827676989384,0.8239980427671981,0.704824349225898
89631,0.7182511249583832,0.28752465346042955,0.0308401644865377,0.35314649759269884,0.6264506799473807,0.9004067114588837
89644,0.4917473770411639,0.3428689111962627,-0.1144799009171792,0.5849904167749708,0.8643355810630282,0.3050133692614618
89649,0.3430631851388189,0.539217218904354,-0.00933389072155412,0.14084785908621153,0.24321764679478977,0.0046535690199932325
89664,2.4719541175343083,1.0390664302126122,-0.07387247165791422,0.47997469333140347,0.3541240174174396,0.9611258901356956
89665,0.444142835734681,0.42292790441928224,-0.10888122682997929,0.20966763748763942,0.4981151714512899,0.10098836130341733
89677,0.9068877863364859,0.26789400702207666,0.043455414705402276,0.21415092270509375,0.20418774975020135,0.9258234465934688
89690,1.5138145427205354,1.131002207006077,0.36036509040866344,0.9960788471355784,0.7244145255931445,0.6297958759907376
89696,1.0574615137383319,0.4232611508631988,-0.4221188556280128,0.661417955497951,0.7935563436480689,0.7535909230884622
89699,1.6595076213966364,1.4674301163767123,-0.07911437198198758,0.4547796648486574,0.4855720734802225,0.2691164326798198
89709,1.3197501786580617,0.21455033750794425,0.007615158385565463,0.3660988428957638,0.3168927647972153,0.8536034322052001
89712,0.9858796758683507,0.6837392060362537,-0.4902689954074456,0.27346953392617335,0.2494457654509939,0.37082386079265295
89723,2.1361558356004484,1.1093625233267996,-0.37370246513633987,0.8095280831971002,0.7148943016264444,0.7889317189155708
89731,1.1071221593655292,0.7426509019563102,0.3083162023119977,0.5935884306397095,0.6781038688389459,0.7888998388281804
89733,1.0813471757915065,0.5271485424919293,-0.6390398951361401,0.4844989420990077,0.648403446430776,0.5840848779837167
89737,1.2497361645911347,1.0884221975967423,0.033164212901791446,0.20475261785620597,0.051382507435433676,0.2723183374325165
89738,1.928696416879802,0.9106804900936015,0.7852243267086575,0.6107273929457182,0.46226535679261366,0.8091519610807918
89751,0.8569040602169113,0.4786391096794205,0.15210507037684803,0.2639277956421242,0.4771745370731136,0.8517440341918368
89769,1.3007322715473022,0.228545564946217,-0.052501543821620096,0.41896760881128864,0.4237979252882619,0.90258834428038
89772,2.1918564661473834,0.08914443002640064,0.38444221696949105,0.716713569153932,0.3668059469371568,0.474031113289036
89779,2.0461760848274317,1.3930344973122157,-0.2292836982639415,0.4619537261951078,0.438009090153095,0.5808941196955475
89785,1.2575749780795609,0.9211281481751713,0.2532205572913917,0.37901946439980644,0.5123377599264862,0.6111315623153631
89786,1.8808998756030675,0.4812342059743578,-0.03666915706924817,0.5341300655072605,0.4526072562861727,0.9539798628479156
89787,0.48476019044107843,0.4335120472278516,-0.38859428525629264,0.23823512883805795,0.3960638704659419,0.14842597997058546
89788,1.048052576728651,0.19405328363005697,0.07827232977631078,0.293085540511833,0.2927918724778346,0.7983994826482421
89793,0.5694760202493966,0.5691422012791348,0.07582219379896314,0.1372614031946855,0.24291117689816893,0.079546449133112
89795,1.924297726621258,1.3937784835835674,0.288960367840531,0.26054823516823333,0.1054152611308722,0.6526809254125675
89803,0.3935243061656606,0.19492828769285886,-0.04311417126926621,0.10028891833544935,0.1782399095418725,0.4880532789716682
89805,2.180246159769691,0.24674622591729187,-0.35186436095369655,0.5276664037193962,0.36446310148611216,0.9277313886695376
89806,1.086912576704208,0.7634039118295304,0.4092110896046769,0.16121587483225613,0.18108236297720653,0.7668183758128498
89810,1.9116949580779916,1.4566535811077357,0.2803620488222908,0.25463477763410053,0.0903703348131573,0.5590917635121289
89815,1.1158042142453455,1.103733522305333,0.1556669629186415,0.23544865173766216,0.25672402970811514,0.14067429466202575
89818,1.3992971051900434,0.9449898868196324,0.42000521103397975,0.42047732299351864,0.5172860958959827,0.8433218394573783
89820,1.1569977563054947,0.6242071300835621,0.41117403527516655,0.2766462824790927,0.3888503398690344,0.9252775386207722
89823,1.310352604665695,0.7087235165611183,-0.04966145383941268,0.22764303935522584,0.08466199645385288,0.8164902490217838
89824,0.6279935747216997,0.29047914621497734,0.10943602607799101,0.3061767672577881,0.6360508744118608,0.7911650566201673
89844,1.609867089057843,0.13557869393268504,-0.20265902993131074,0.36909269427194175,0.18690197368133987,0.8854826217452283
89846,2.0613621350417515,1.6581900528851745,0.45025911192288975,0.42685243915538423,0.4086659212913251,0.5060738475875951
89855,1.0828939409609302,0.8061340864697969,0.40947071264916207,0.3011267103771921,0.5004331629741574,0.6638347899789724
89857,1.4838586019170568,1.449870041151946,0.12897224843308783,0.4011057527618766,0.4520820964847885,0.17237985127809966
89864,1.9084324265183352,1.5175845603987452,0.0609851195844674,0.7208479422159358,0.6519485489849323,0.4327351357971577
89877,1.5859936991796528,0.8478284185105605,-0.17111351459722274,0.5033948875573683,0.552319238806021,0.7948487167371693
89883,2.221795021103599,1.9521175912554394,-0.15675808922585746,0.5194437730538151,0.4804173710462565,0.2892982062018724
89890,1.308030027487575,0.664390368574346,0.23820244912276037,0.782524889408846,0.7020765532940387,0.968395414410126
89891,1.1986321472030819,0.5112191651459892,-0.23397526328974955,0.9364743936673157,0.8480295898738938,0.8392367105138436
89894,1.9980528919422758,0.020618357840351823,0.1517849601001016,0.7613779438798248,0.4709427725158185,0.5747334145593658
89902,1.7263615596077717,0.7011637763814637,-0.5352938294667094,0.6976889961656486,0.7116365353473976,0.8215431289503153
89906,2.1047321507286942,0.9934750132969995,-0.11265200480240425,0.4327797418040702,0.35692547058357765,0.9074308300401209
89911,0.49882758367056107,0.2105312221893221,-0.12343509148310665,0.2602864520822709,0.602019268801728,0.6414193455928916
89914,1.6743793215069647,1.0525730116949017,-1.0162366305161479,0.4021830841038863,0.35420350220372315,0.4550671433848926
89917,2.3837099701866045,1.9005222610124508,0.14391136664561066,0.30740835532086974,0.11373171652811667,0.4567743234795792
89920,2.347311152497974,2.249061798661597,-0.15952955029538865,0.6962088664118423,0.6072792328088171,0.20886804306155848
89921,0.41484286655336666,0.13113873441412122,-0.05720795394706609,0.10924378354360045,0.1561891287131911,0.6451338024126066
89925,1.2920961384785488,0.330031842787319,-0.17379223603190036,0.3678985274117549,0.3780571229047558,0.9592885089289184
89931,1.0136872859382036,0.45944072109529094,-0.1733929111896372,0.2365814489098254,0.20720764637673308,0.8109097979562252
89939,1.75143385508514,0.28983803595724583,-0.57251348825434,0.3180260429747071,0.026117960843272954,0.9354993107834754
89941,1.137989340272812,0.5560562776735195,0.014107161629898642,0.3193562501770799,0.4164961992176531,0.8901046050084934
89952,1.064189231933947,0.49678946853913436,-0.6891074224786313,0.2867939591127019,0.21197348735318833,0.5844301782992392
89962,1.872556586319661,0.5583891940139508,-0.877956974231019,0.5499385108167676,0.5636523325887838,0.8336457986002697
89964,1.5507581049149484,1.519759845728997,0.313454684228814,0.29124742871226933,0.27700325744376825,0.17036386272125525
89965,1.1641771538370451,0.5692822817323421,-0.16191627885387924,0.6953397498369402,0.7582854547430192,0.8053376296354064
89980,1.660338055006743,1.067544278080476,-0.07441643218341905,0.24629228301932468,0.033621571025378216,0.6710218188137929
89987,0.5669523423647477,0.5002227246446707,0.08639591287899859,0.12689104140772245,0.24414568050178803,0.1593934890816531
89993,1.853921489083696,1.1558916647871913,0.6137140732622705,0.2905287704680494,0.23404517837823863,0.9612072401886862
89998,1.1201828807749317,1.0100628701360705,0.1857883453609475,0.1726688279751381,0.050230982931537216,0.23511317554063466
