iter,txx,tyy,txy,likelihood
72191,0.10728443628871459,1.2241736251227573,-0.1200415768685615,0.9282752556814127
72194,0.15725575826340282,0.15767348206615137,-0.0009838266359781848,0.3022458868426732
72200,0.4298322503449546,0.5703526879843447,0.020048930047884977,0.6407446681630946
72203,0.6296022947838834,2.091929357441915,0.34929077965375666,0.9200167867098884
72205,0.44894715458330564,0.4747569675933641,0.023655674361261758,0.42284946891297137
72209,0.440862629712868,0.6401325991987784,0.04626518904485132,0.7370404664396973
72211,0.46511574842983733,1.2019788391446542,-0.48678886954108347,0.7710960416236867
72213,0.4739099149407635,0.5152318677702209,0.10884134796875962,0.5131693378057692
72215,1.4057663678373717,1.2151117883548705,0.05799686722775873,0.15618076462871988
72216,0.9453163212457152,0.8575249493794939,0.07433721407239695,0.21432654425378386
72217,0.14285772830198343,0.22769504241960403,0.0030279153879643273,0.6329010570810802
72224,0.7781724966334042,1.074363091149597,-0.0990858843348273,0.5619659830501957
72225,0.7255126304524497,1.7475375130596258,0.42162417578756983,0.9525890870961724
72227,1.8014062676343203,1.7525518281417054,0.02503863526786799,0.2335519947952373
72228,0.6335107356131567,1.232327342377174,0.3107111534763811,0.9680887415532151
72231,0.3260405801108807,0.27596946280201146,0.21148167843214868,0.0880477761395097
72233,1.481355272056301,1.3684187842233693,0.016913102905614968,0.1981475092266632
72239,0.24739040402762535,0.25083009045330745,0.007471084672260984,0.3672999587566036
72241,0.20701404035898277,0.341285098301299,-0.25713528300230476,0.48434015250495377
72250,0.46778961107493544,1.4039502233399046,-0.03792018284670397,0.9944218108588979
72251,0.7429468204068123,1.2117377286696807,0.1311502672597586,0.8451451038846995
72254,1.5457846153449146,1.5326824829093524,-0.00016223299921085124,0.2524937732783927
72258,1.3006885554971734,1.3672108239062102,0.6162904367713204,0.5206041773885608
72261,1.2433807281312865,1.658218891141003,-0.11299702219515884,0.5150273724161524
72264,0.9802976807729562,1.6851243717230775,0.1052085239671383,0.8459219057504006
72268,0.5872167662677183,0.7031431868486487,-0.06180196611070213,0.4565783914738687
72272,0.5250407183301319,1.511756716146867,0.5984318376539756,0.5538707163270389
72273,1.7083537302617062,1.7141339561327449,0.1381299759217611,0.27829850734554457
72275,0.6533188969529823,0.592313456329387,0.012675030591691295,0.23150968463925417
72276,0.6912397191206332,0.8175811716777652,0.34493958065375924,0.703198001069405
72277,0.8644600913741057,1.0250655070896593,0.097565768232734,0.5119218432953693
72282,0.830548381996721,2.098870085113273,-0.6910069618658361,0.78801205008341
72284,0.31433539244734837,1.3555756725930157,-0.4997396326355359,0.9295551223839819
72289,0.13533379623111305,0.4128802933108628,0.04247519020325717,0.81163989275527
72294,0.8603536488815579,0.9186570594456768,0.27947648640704836,0.5008666038994248
72297,2.1171916437907123,2.1885861548458267,0.1311259303707367,0.2946779775096489
72298,1.1472384897621157,2.333764666311786,0.17983470700562731,0.9437926012597208
72299,0.9966472400797165,2.305854665023801,0.4496430380979044,0.9824464710358585
72302,1.8372756812971578,1.888137373479068,0.23790285149085189,0.3141751028417055
72304,0.07422904917566446,0.23137953526667404,0.06784292389275491,0.41579869463955044
72307,1.8396329246325398,2.3591285753108533,0.20789667403890585,0.5558531462569787
72309,0.26180492241534625,1.57162654737452,-0.06765868249473213,0.9595097521295262
72310,0.9312578629715613,0.9103924948775775,0.20649860994615923,0.3290521392494764
72328,0.6069080224756258,0.8652087463428245,0.4505738638694791,0.7963961732777548
72335,1.2773801267634164,1.640440589746062,0.12682004140171424,0.5669373398518159
72339,0.5071518531670138,0.6457569903711728,0.09413207290777319,0.656644794707942
72341,1.263161523131037,1.830681729888287,-0.15736826151794508,0.5824431703169308
72342,1.128000728092314,1.8070152824655672,-0.16770831125166566,0.6705708147658278
72344,0.4981271478519472,2.2804586302400365,0.04392732702072289,0.9634503874549678
72345,0.7629779084040257,0.8242166683487823,0.10312145656877827,0.42966639509375126
72347,0.4308431431110478,0.6095930486767428,-0.11139381072358479,0.5739831094946318
72350,0.25220963360819504,0.3970616858154119,-0.054947191498416086,0.6798701219788131
72354,0.01980127953000312,1.2909130134211904,0.05136253247441058,0.6713772825504419
72357,1.7071008582057063,1.7008356127340523,0.010982186301039611,0.2545734659964619
72358,0.8708907800002503,1.1295519882608798,-0.8131172730379679,0.29427383818992753
72361,1.001246382717165,1.187454641518177,0.3031016018651899,0.6075998462276929
72365,0.6511776565172033,0.6823096687739751,-0.03250740464594337,0.34237182038865355
72366,0.30715597279529094,1.0046124175103481,-0.3306086527102212,0.9005977299323756
72368,0.23262723229158355,0.23367627218220183,-0.18808327179676848,0.2730723001947064
72374,0.09528094533389359,0.2506341553079274,-0.06645774664560261,0.7608623933648744
72377,0.46099662150973253,0.4591821255664436,-0.005488682601914947,0.3427353849202524
72378,1.7180327574679504,1.786248007650681,-0.011049411059651543,0.28907083130244676
72380,0.7023654699351601,1.7353606322964048,0.35338614787091693,0.967282970852588
72383,0.8068517166427194,0.8758357899660341,-0.021888460013699106,0.3637579591495181
72384,0.5265813702810356,0.704556785417422,-0.03182567731627827,0.5902799590062691
72391,0.5851090321666672,0.8860083396140281,-0.5594140866352199,0.4030956177403343
72393,0.27216199162506055,1.08072886012888,0.151855839742813,0.8514757419869817
72400,0.7967629918437351,0.9054036066312122,0.13185918673588695,0.4981296824552988
72403,0.8898346907832532,2.3687002187637036,0.3758078275967731,0.9778547347812502
72407,0.8200435818896132,2.135511505611543,0.03799284949321107,0.9911000340321017
72410,1.0817880975361613,1.2192082392580796,0.18254695908039276,0.46511701222101365
72415,0.9223211727418172,0.7328546045533161,0.06047230488541379,0.12330818613549509
72417,0.1965160476005963,0.3226718165997369,-0.011896654403846763,0.7108188908014232
72418,0.45064006804838563,0.5268501115575177,-0.10469327563062969,0.41524472902357495
72420,1.20363676349251,1.2855598405696884,0.031826222417780575,0.3395586128557647
72421,0.5157731578933376,0.5290901818091365,-0.002087585613773538,0.36050751892857086
72425,0.563822396593071,1.717198315995505,-0.2505235812725731,0.96359198240185
72428,0.4095525402597246,1.4752857507145511,-0.14969092063334694,0.9933640680022882
72430,1.5136957063469931,2.294694041074686,-0.43696180560979475,0.5483586053952061
72433,0.7414568866296568,1.6474860872610988,-0.8637219995275345,0.615861343266655
72434,0.1079659746477466,2.062013870092311,0.2655526161534094,0.5896612815421995
72438,0.8351681847979424,1.6163008930887617,-0.17018713746175726,0.8099497628727313
72444,0.08771614935937436,0.28571340147190927,-0.090040011543123,0.8146706596959747
72447,0.8763116048139127,1.0708711984819375,0.049879632283831264,0.5151417451846508
72449,0.2206807103617265,1.7053429464925793,-0.4210254089016588,0.9951699358214647
72454,0.5278134761752087,0.5588659785909247,0.049443346366389924,0.4248286244685708
72457,2.058465598357277,2.010938579084836,-0.1307257448346639,0.22027460410022248
72467,1.2546862554812206,2.3034918358121197,-0.10216400609297241,0.8059891018093208
72469,1.3005388409628105,2.067818702700378,0.1137937117326826,0.7689414718567614
72471,0.5876611091241252,0.836603201058472,0.2765455189241477,0.8496471268888526
72474,1.3520306681031695,1.618901407101247,-0.07209011620227772,0.4179229843824222
72476,0.4108867600166415,0.5523609801954192,-0.38787664216016216,0.3533502099570043
72478,2.26512505736905,2.341133668528825,-0.011397208183438902,0.27552848865664453
72482,0.7142724524965074,1.0624145675330596,0.05435882262691469,0.7334874437598606
72483,0.296487391728262,0.45768903265815286,-0.22337902901414539,0.517760486980838
72486,0.2733598643798278,2.035568803723774,-0.5234950501704818,0.9938083982370731
72490,0.23338983772937816,1.3271397780084169,-0.5319603176930351,0.948998025961096
72494,1.1893207987525385,2.0707921257608675,-0.09474979108818007,0.769583141651629
72498,1.4573707067727488,1.5350703171381501,0.7304128171721431,0.5274449450283789
72502,0.6745967570152823,0.6745247840078814,-0.004816263896517841,0.30868981583723193
72510,0.15852202682737934,0.2708423839654743,-0.028697276239125324,0.6836864339535795
72515,0.7009191445034185,1.9955751795532837,-0.4927703753903463,0.888590265362134
72516,1.0503216582351542,0.9782672004493155,0.0914066661931503,0.23243423209203087
72518,0.5626698441687474,0.3752932222737075,0.09654053811671302,0.07259870386380982
72520,0.6074146219668641,0.942630976144132,-0.07665244067920333,0.6857083578833807
72523,1.368317528533833,2.1935099406970715,0.135930038346423,0.7788637618344699
72525,1.425689957838923,1.7172823349465745,-0.06274020397157573,0.4250494415618528
72528,0.4399937808433956,0.6765157398354307,-0.13276391118200107,0.6267491815420341
72529,0.576591262405733,0.8343919682043572,0.424569713596611,0.8007455169646581
72530,0.3553718383145003,0.7509446265985383,0.15163312915994961,0.9332404162400331
72542,0.09214339153498252,0.3927368031512474,-0.06460316487105897,0.8923927334893694
72543,1.2355444987902655,1.974493381517898,0.7251386761958541,0.9433952796000022
72550,0.974769141907187,2.2777701328982056,-0.13618693111456068,0.9261299643574151
72554,0.5988882704060902,1.9399067431303776,-0.5685981706998378,0.9010919829727841
72557,0.0727018571903244,0.4252295504844315,0.04037229630177323,0.6615971757931159
72559,0.5150797306067834,0.4758604168090388,-0.013656224737194272,0.26175192502352596
72562,0.2363353990900895,0.4226133902118252,0.21101431750012256,0.5275786190674281
72565,0.601985798537899,0.6904440909446592,0.46500094587069923,0.5141180556228028
72567,1.5324965068016216,2.434159545142125,-0.14562186370897484,0.6745244839721884
72572,1.5975336497372754,2.335972921637605,-0.07847984657910578,0.6169300911352567
72573,0.2734139452672602,1.2485631298981112,-0.00787967864826289,0.9655420540978742
72582,0.30795541878144234,0.1880346147667938,0.10918666614895849,0.028465631386485408
72583,0.32667410370152583,0.35804406584898735,0.018496525049255752,0.464581971450941
72585,0.7969337233973651,1.5286442735095829,-1.0873035572321519,0.46688653259504015
72586,0.7963877641036055,0.9429617744202898,0.38159840416203294,0.7002208856656565
72596,2.3187736580833778,1.421709251308283,0.2205440132914926,0.027248276989761455
72609,0.47002915705190834,1.7017792436126875,-0.3999324502121157,0.9569394510089724
72611,0.1964979564879599,0.6365234520927252,0.11799890547845156,0.7902925919495665
72615,1.1189647089866523,0.9644550934012206,0.10167462125733803,0.1673690218852029
72616,0.29075654933248085,0.24162126019250263,-0.004168021327723976,0.2203028892750209
72620,0.1549535461773809,0.5276151569442319,-0.018514566498792528,0.9245469893142417
72626,1.1669894346910097,1.2318225487668018,0.00341604626505488,0.3224932550694259
72629,0.38407457689523,1.0761431715126772,-0.3438590987560548,0.8580690513451359
72637,0.6758674721713662,1.5604844875644508,0.1765607754869642,0.9935097781242941
72638,0.06825917883620429,0.22868540103610221,0.008751597945646462,0.6796041007890143
72640,0.39283326090233245,0.5904884624366666,0.25421568364669034,0.7916017319697108
72641,1.7792793809001601,1.8815695424373884,0.05616119741977588,0.3141188385323538
72642,0.8072148993688083,0.6356457352714224,-0.6727355379853556,0.11346679606473595
72643,1.5079797861571795,1.6908909850616973,-0.18045330886154487,0.33047962822648125
72644,0.8764524579607028,0.840975770875671,0.017430646738971694,0.25606881383490854
72645,1.687997786989855,2.004140664495782,0.19993466772322513,0.47433272909991486
72654,0.3282553207336281,0.766709668321935,-0.36835009659857926,0.7053995537801393
72656,1.2243943735224394,2.0888001875699347,0.028034491997394495,0.7970864738848948
72660,0.04529888986870265,0.1375507989952425,-0.04478185977123293,0.6043724882731057
72661,0.044565667684891355,0.1624348912358092,0.01018664818328942,0.535300763101268
72664,0.6685453104436766,1.2314430896563469,0.44926462615940127,0.9253461621356253
72668,0.5079871921062518,1.1357772435913547,-0.23946647765733944,0.8312529330577472
72676,0.9243302732658951,1.2926337865999924,-0.0971436305651317,0.5730248311286573
72677,0.431818490122253,0.7455899800363285,0.13936663734874338,0.9034908036324856
72681,0.3019320455882155,0.7353631752359804,0.05635035184805127,0.9556430246402391
72686,2.074332191744714,2.075103661838408,-0.006703236260846734,0.25009073899234074
72691,0.2791396326260116,0.35383689801189067,-0.030746382479879656,0.5446288984256683
72692,1.8622097609943908,1.854881476449475,-0.011488834862723452,0.2489212073166247
72693,0.48148800155702387,1.7922580242242212,0.1269796185260355,0.9627580618214158
72696,1.7444364851081215,2.304397089722144,0.14320175251390535,0.574399800865269
72698,0.07785702232065748,0.16796671190178167,-0.026748085046156347,0.620663144881932
72701,0.9575396991612527,1.505387969377697,0.04298673572710024,0.7523732204044138
72702,0.4189765500518518,2.2264950859845847,-0.23608444125503084,0.9967830500437592
72704,1.3637430718960708,1.9425945667495021,0.4387775595807997,0.7918767944068187
72706,0.8231470405633349,0.8762764177430713,0.6196608523555065,0.43530030439956785
72707,1.0162594140157906,1.5188842426319378,-0.05632256789103706,0.6557506073676413
72708,0.6988473766007175,0.6712433264490867,0.008921035778806586,0.27332889248851444
72711,1.0437856020053904,1.5861996305088024,0.19230062034612375,0.7878404888260124
72713,0.7695719356626983,2.1744614245137663,-0.5909864337264964,0.8685546083738989
72717,0.8399488210109495,0.858999659441792,-0.14528362940199455,0.2702975021117202
72723,0.572785391791624,1.0607004260090456,-0.2963252323237046,0.682064003296213
72725,0.703435207129436,0.7073626736215103,0.09749747016495898,0.3586699398933752
72726,0.3161146061269876,0.32761538172293564,0.11397157534544528,0.43659364998788464
72729,0.220093937353354,0.2628174471174564,0.0408604505507319,0.5115840161956655
72732,0.3453057778143222,0.33916714699106854,-0.04209249941439215,0.3307337775243021
72733,0.1330487796197844,0.6684101800058221,-0.02678008316575918,0.9189255893729598
72739,0.23492981132896945,1.0449746119720333,-0.3234925128848121,0.9567005942675911
72742,0.10274070954376315,0.5274983821142414,0.05492399193449237,0.7215351623023176
72744,0.7981379586782461,1.4034918268262828,-0.17659591664219929,0.7352806817874933
72745,0.08108607567646235,0.5295751778159855,0.049480239226168496,0.6845641251245068
72751,1.0968147938804913,1.9395540462823568,0.19587282441117734,0.8867762657508335
72753,0.5698729688773854,2.245153513284357,0.32180473052606445,0.8936506243638359
72757,0.6267670334364912,0.6963620994077666,0.03689347150377192,0.4444546110560208
72758,0.5256688219593096,0.7405756776486869,0.0009166582696468968,0.6672342011376626
72761,0.9608935052582664,0.3500484002367304,-0.08951552765773733,0.008110070580353708
72775,0.49362612673244927,0.7013331680531871,0.030386894887576763,0.7043030041323636
72776,0.7554286089772319,0.5549500036508849,0.06624302568135539,0.09455105891203772
72778,1.6434915038449993,2.081160256523614,0.30422456405420784,0.5862957135390868
72779,0.5310919350566391,1.008419498258775,0.450773561621145,0.7736763824458978
72780,0.20901613062005037,0.3558923946793299,0.03074106128643565,0.7689521504282136
72783,1.4781718372723143,2.246524102212221,-0.17463029842397046,0.6245920543490125
72784,0.3253853594007218,0.34314232326142174,-0.2750040028387216,0.2576339232322169
72789,0.5386594766814126,0.7602538941516107,0.17806664794440014,0.7985412470654214
72790,0.6082705630847259,1.3876559472721464,-0.3836975009088979,0.791099001688227
72796,0.5805618231043553,1.4817771859901365,0.07272640129250045,0.9942977475011044
72797,0.46510574604513644,0.8951940472034023,0.09930365905771386,0.934266481563592
72810,1.4495607365843735,2.2498892358549916,-0.18777273631169372,0.6397429068894368
72811,0.2973640842491294,1.8783532892905412,0.7316708208238362,0.23714669323183782
72815,0.6090046920574537,1.0731943629296878,0.27726687660196947,0.9515633981783848
72818,0.5040880278982938,0.5003765058964277,0.002236698759253219,0.3347659739391778
72819,1.0961363690458026,1.485433177194295,-0.38631513808529505,0.43805307057548065
72821,0.2530643354176177,1.046622921288158,-0.1830229883726423,0.9835126064583383
72823,0.9803250826001381,0.871547636031714,0.005476494318307154,0.1863851720845003
72824,0.7675244420169285,1.4552225845607734,-0.04573239525894068,0.8516101342857433
72827,0.7870980866140105,0.7364780834404296,0.1477107041332978,0.28372400354387894
72828,0.9106525207930575,1.9519304229198322,0.14800715674200401,0.9672164716882287
72834,0.5643288958584208,0.9018637518183025,0.16725395254225167,0.8733531816474198
72835,0.2805293480333123,0.40887459062263154,-0.03305770085294329,0.6545846680040092
72838,0.2895461417851861,0.46782291757125166,-0.11212757792728548,0.6579743596843639
72839,1.715492705560635,2.108120489917884,0.3867384092881455,0.57272122322699
72841,0.9660728028897569,1.3739643447314478,-1.068288377446491,0.31897145489424233
72842,0.8781753540229141,0.838099551546457,-0.13710150375319555,0.22039720970777923
72843,0.5347438455727221,0.6483785466710321,0.32535611652541646,0.6994715023084992
72848,0.9844038437061599,1.9876686753084913,0.02749187706871403,0.9072443171836753
72853,0.37941277775725607,0.3736608040481427,-0.0037263886568029815,0.35044680986311355
72855,0.47496668384833785,0.468130540448218,-0.07961134382075129,0.2910904413060353
72857,0.4093550425653386,0.391218314936179,0.013494161649026169,0.3269189370094991
72859,0.2848918528297971,0.855393878346634,0.05885161157088307,0.9586513741440905
72861,1.7113785494033815,2.1994627815413432,0.09982639289092557,0.5324696210016545
72869,0.11358117936500008,0.22904957702337606,0.04813566666236303,0.6366449080099338
72870,1.1675353040138425,2.1878083157635144,-0.2256770409947251,0.7789736521933959
72873,0.2970939358951213,0.8889040605063216,0.265002965186331,0.6978711934845677
72874,0.5280778072957041,1.2472859564613994,0.25634796469095833,0.9640095527971045
72877,1.065554067468548,1.0386492118833768,0.06110242965580616,0.2667495533050893
72880,0.6568449891575748,1.198486032499767,0.024342685398582215,0.866216026902703
72884,0.15579615972174563,2.3142059429498323,-0.08078387520082106,0.8730472174387766
72885,1.2109898370804904,1.974606415264815,0.5777007030595742,0.9412817593945599
72886,0.5115704819848469,0.8381306431865033,-0.4306006523560065,0.4935384905583436
72889,1.2287559914385664,1.472060053544449,-0.4250397122427388,0.33464928967609375
72890,0.7604984998873829,0.9085550998863137,-0.03872757264283586,0.45342179196729604
72897,0.6442319249306265,0.9053459324888652,0.06378609768009488,0.6996058030570481
72899,2.302619691056984,2.253059066752258,-0.1068613283642179,0.22153061133390353
72903,0.9272869584163477,1.9194156877296242,0.08765572210879663,0.9383693799139274
72904,0.2281909252405395,0.5019093463823642,0.034116236552785215,0.8977048543265905
72905,0.488334845809419,0.46903908764920477,-0.015614641252007282,0.2985938578351202
72906,1.9786477048453304,1.7564656723038303,-0.18142086418688302,0.15470042292069192
72908,0.41104253885558173,1.2906179468392869,-0.24752767737491896,0.952540005686718
72910,0.204011482233392,0.25905351697741696,-0.10535936542298453,0.4541633333443969
72911,0.08713229924183714,0.12170914623325028,0.08481671617143956,0.13139972783580378
72912,0.3110300015054434,0.14903512118431453,-0.11898975594084134,0.05143446047527377
72914,0.1537656514872881,1.1417123095233694,0.007612430790469076,0.8759739786476893
72916,0.8417894550000043,1.5061328461708297,-0.6368163949393301,0.5557610018428815
72925,0.2177740260272731,0.6410596434642433,-0.17152158695601635,0.8963067567326292
72927,1.240993120053685,1.1605915648439293,0.8462452735053871,0.31315430537354616
72928,0.782602168819013,1.4337698912836991,0.010094417648321792,0.8563389770849793
72930,0.9000253482286933,1.2860846670161956,-0.06465166773178292,0.6116762161011257
72932,1.537049207483977,1.4587905354632698,0.2491584199372174,0.24732366705653389
72934,0.9929383868996009,1.9096901781961877,-0.7402012338099908,0.6089594416495393
72935,0.9791691835937913,0.895608749087474,0.12227500082675474,0.2279771666111684
72937,0.4298660027811003,0.5746800973244296,0.13524636835228832,0.7354214511438691
72938,0.007936756149606134,1.0212211302568712,0.03438141026288951,0.6534903958567223
72940,0.33241949029479684,0.48179359675383343,0.11271017445980208,0.7691639227023459
72942,0.37256610441921734,0.4291935296498648,-0.0011519556033940052,0.49585618035694456
72946,0.2312260415471724,1.008476634265151,-0.44879170090624415,0.9011592228702562
72947,1.1738621881435944,2.300043746965378,-0.23935491048025329,0.8066682593117711
72953,0.29974445414508977,0.31562219017779236,0.031644693656036525,0.4271059952397047
72962,1.4555220728720561,2.079431809515133,0.26299726782811356,0.717234509414515
72965,1.2130366569473434,1.8566742979469244,-0.19650049374916437,0.6198207522492565
72968,0.03698059688873717,0.35094506341204496,-0.10473617046161367,0.8819004472824528
72971,0.3433779900867035,1.3814594033421523,0.22044218396069923,0.8433819792525392
72972,1.6430848691448587,2.21307274188779,0.11698699022176925,0.5919743565970278
72973,1.1036704100071117,2.0069859287021283,0.45476116776595266,0.9687989462432024
72975,1.239739297206732,1.8028216671889232,0.27275159704447677,0.7613709780517283
72976,0.667327991676928,0.8125909456258065,0.2278678675999327,0.6742623839910123
72979,1.8763919735065535,2.2205807671716706,-0.12877969706592696,0.3879110357358897
72982,0.6653156846046505,0.8740174484174758,0.4220060066007099,0.7960050250182609
72985,0.7244848922625788,0.8253267533000958,0.03281118658627429,0.4509616328749947
72987,0.747337245343461,0.7987807370152845,0.08456062974649707,0.40973466869905284
72988,0.6689377381016209,1.1547120794939305,0.21458395609599987,0.9265732026499057
72991,0.4844260775925408,0.6814935747125995,0.2935855678517314,0.8107232963288624
72997,0.3441592512036882,0.3066911848706592,-0.011990591410035547,0.26852257064831914
72998,1.0182499710118127,1.483142233322082,-0.26217753416951134,0.5407300793178514
72999,0.13982583531191026,2.1847352832079396,0.1426334654067576,0.7288213862091095
73000,0.07907492933087695,0.1607829332450799,-0.05570859748794846,0.5880084076255762
73006,0.9050464373441627,1.8983436971107148,0.6265367364207385,0.9352737137362068
73008,1.6445489583316393,2.1223271500650855,-0.1313543015075046,0.47417785907444426
73009,0.38296749959947385,0.5611351230440866,0.04758635571679675,0.7453457578542976
73010,0.08899447618515914,0.1334119333358361,0.011970286118393788,0.42281927512874845
73014,0.40529922903430965,1.3959313015205295,0.24647110794515306,0.8785789745082724
73016,0.7824811511501869,0.9318008627611275,-0.021528879866425335,0.4576891037350361
73017,0.44195766363815014,0.856168372166905,-0.2795929450652607,0.6932916393869205
73022,0.4719706583178616,1.4322875287630445,-0.14347718376421886,0.980005746635496
73025,0.26890495085561356,0.19048042467453288,0.009170981121208802,0.1253890412107851
73041,1.1401744842390613,1.0666435620543113,0.10067869113771166,0.23215557666958297
73044,1.6236515601135162,1.6454356461512705,0.016183612066321042,0.2720996203491208
73045,0.7529672922200418,2.419533480762536,-0.15473167237574356,0.9937208092005838
73048,0.35423353524253887,2.1984898370750887,-0.32762057410474293,0.9979739107303248
73049,0.7262517488347577,0.8752944582732317,0.07423557908461803,0.5383708371206137
73051,0.36339150318997326,0.49612532930956293,-0.20259059041187108,0.46147692127643164
73052,0.44073646017349777,0.8127247299049715,-0.26310193794607517,0.6675867068569803
73054,0.8103976193155453,1.0709253238602885,0.027981642704119784,0.5935185898585813
73066,1.7095169920716025,2.3473848492723968,0.12618668652589018,0.6122349021165454
73067,0.5504926406067655,0.7557581742106484,0.13219495996931607,0.7449081052525494
73069,0.792951526186213,1.0380979603761156,-0.2019822615827142,0.4580223875858676
73072,1.0982686069983976,1.102056586260024,-0.0009655011877745728,0.2779753594577702
73074,1.3210847210453531,2.2111877388662124,-0.007300457149417283,0.766860742292593
73075,1.0652822052363102,2.08444140189449,0.030533044105460958,0.889820514840459
73076,0.03761308756842735,0.08096896820455034,0.008575967862783869,0.31378086257512083
73079,1.109251118076263,1.538269191289758,1.1051877780199062,0.5759255587296136
73080,0.5345415563587421,2.072211327870489,-0.45401151981280924,0.9703181054776712
73084,0.6289557752110392,0.4233042030026051,-0.3684746457860644,0.08411493869062849
73085,1.168363338938019,1.929787179822255,0.329095753981193,0.8846830673836973
73089,0.08639719824085401,0.7817324381058834,-0.1497778188867422,0.9649522678020355
73090,0.7196833011861066,2.4683232527351016,0.017292051671742387,0.9970265085947377
73098,1.3966915924656815,2.4282721393644073,-0.19946970989777715,0.7339060978306716
73099,1.714190992034106,1.958398026962189,0.054849447302356004,0.3930739164807333
73105,1.4794317697214132,1.3854414556238293,-0.06862771907100658,0.200661480888551
73110,0.42402600978175853,0.4164482608119368,0.03603002528045231,0.36351961146150014
73111,1.0954420749472669,0.9088367546037244,0.0424488995273471,0.13957550379259093
73113,0.25406913890460653,0.7297821025447804,-0.1756775841023314,0.905856532377248
73117,0.951120558454787,1.069445893970111,0.29335581850807524,0.5501120563560037
73120,0.27088672575241785,0.5600157943944175,-0.09760167792509145,0.8216648036637593
73122,0.4631849519525873,2.1036063199283013,0.13800423059080927,0.931788669461265
73128,0.2345231810127885,0.20609972837384263,0.020777226983286216,0.24037391561837626
73131,0.4909789045255789,1.8732163618138336,-0.06244645882589117,0.9974132390205659
73133,2.1162457742041165,2.2718178341989845,-0.0974730553041329,0.30095890346438353
73134,0.782404734273229,1.4718442310960953,-0.2761766616986432,0.7373117152558829
73136,1.1936357344878057,0.3814162551735339,-0.17268612309447923,0.006544473337795831
73146,0.7848062486376628,0.9533894998918053,-0.02123236919615927,0.47794827218273195
73148,0.06883868508109861,0.6303778266070976,0.03948068560754688,0.7022467485393297
73150,0.019711930036359133,0.12261099608843275,0.00020712842122636718,0.43021031173556346
73152,0.436401413932405,0.6453301637042418,0.1032908762099424,0.7927203955616728
73155,1.4481711160075994,1.7716155269158085,0.11981266918629156,0.4976329749595282
73157,0.6562364937757087,1.044896775253657,0.13447347893662465,0.8418811219050486
73160,1.468428504473536,1.445728739635,0.8437416553551619,0.4300759062787281
73165,0.009620375708071283,0.9103225254543758,0.07048696855572337,0.5681042630447184
73168,1.3382263694380196,1.0815592056530379,0.6480122034363173,0.14091277052888804
73171,0.880528295751331,0.8163374259670756,-0.05867771635707443,0.2124597199501203
73172,1.2515875818325575,2.208584756129084,0.15781142529513853,0.8618559545190746
73173,0.2446789182857857,0.49939483320725103,-0.009194594665488779,0.8653850462263666
73174,1.9349374110404238,1.2477151489630585,0.04274669249291752,0.04008560676089399
73175,1.0166029826344294,2.3028320470169867,0.3519521625095347,0.9939454853830066
73176,1.1854548222528756,2.372969787456974,0.14296173308906004,0.9269190214923498
73177,0.7012560698387719,0.5505119398538346,-0.5093544105724024,0.11633332542055264
73179,0.7491123101210638,1.7853706651015957,-0.05365310427231217,0.9541662498788065
73180,0.5683295570080247,1.2901855076037816,-0.09976547279267674,0.9160786193677093
73182,0.33798031233301157,0.41311831464548815,0.014801279390121429,0.5620405078681864
73183,0.29159554772825924,0.7704499104604582,-0.15750476355683027,0.9010794295931112
73184,0.28819377596004875,0.2777838657007919,0.005450927522149857,0.3340328389216164
73193,1.7269997310742733,1.7906440289848,-0.08198890366897159,0.27668211985039515
73194,0.9596781322707051,1.3512108826966103,-0.21790751489486113,0.5243551522805965
73196,0.5666440477580641,0.9484240522980668,0.5645284094397028,0.5499917876450494
73198,0.604277929492156,1.2377331048422973,-0.3958778793199836,0.709617470664708
73204,0.8658681313568465,1.6592125469047116,-0.5239141937311728,0.6571148625273651
73205,0.5083800928674242,1.3615923333334206,-0.43716528096353013,0.8326961365498529
73208,0.40355785439149294,0.46700612271034775,0.011892934775748402,0.5088954835240481
73212,0.23162657327092312,0.31819488056751777,0.06125557815039585,0.654287534523336
73215,0.4044173195841656,0.3516437365020846,0.005912634543622005,0.2453829693806489
73222,0.5347362491174839,0.41744753000058754,0.011700803887825914,0.14803572264226242
73224,0.625725486416426,1.108362369569739,-0.4598901204376355,0.5703297426310534
73225,0.5640307445969739,0.9985271994732458,0.02561571976891924,0.8541253221455288
73227,0.1102732563805047,0.3365559395829261,-0.1506525022493582,0.7998550588547507
73231,0.8217674996172646,0.7902295198358112,0.10026181300183985,0.2890758379811182
73234,0.49053581151406705,1.0957962313813943,-0.42401717938035594,0.7202252963145771
73240,1.0953102075924335,1.0913165182486988,-0.1850512972578353,0.23866018248661414
73244,0.2131757090927029,0.3089719227701409,-0.04535714611012189,0.6071073222695872
73245,1.2858523354136246,1.8929838123118028,0.3025145114254716,0.7784909712251558
73249,0.7250096993236073,0.7160181386583139,-0.019561720244955862,0.2852771959390135
73250,1.2786407826027915,1.9079038422816519,-0.26845620858138386,0.5723280452086792
73257,0.39455509442049763,0.3994860940660881,-0.011073980648771523,0.36748236973590753
73258,0.39635266344087844,0.898864827893412,0.05918341174876027,0.9635522462615892
73259,0.14022550040248646,0.9116216896453646,-0.24073504998940198,0.9811349105328933
73266,0.30546760073730084,1.5908380159887618,0.2703233039793344,0.7464766067741079
