iter,txx,tyy,txy,mu,phi,likelihood
176802,1.0553658319076933,0.5579927861077886,-0.3325384260697321,0.7969035355195385,0.6002698693747177,0.7769355990298654
176808,1.5336980128298343,0.0496187117830084,-0.3464511102498204,0.46315731310346475,0.38601017699681045,0.9133940485172762
176813,0.07301257020944268,0.031050180734787165,-0.1610742063895361,0.12468723923067444,0.7369299483679996,0.30693750945959913
176822,0.6238084239559164,0.35908192545096845,0.022060451642433646,0.08780916813583442,0.07754583575667749,0.8721558859769858
176828,1.6139008857367114,1.8375011771463503,-0.5064958537077403,0.3693271614248308,0.09934684761056768,0.2224425232012575
176838,0.4956690533763321,0.08559012252092653,-0.11538003474134328,0.6972086077453676,0.8113566984900488,0.9781045925825436
176839,1.5841731619792698,1.7942699795204173,-0.1156565021815671,0.31615463242833614,0.10878389197810023,0.2097819773676271
176842,0.5131354317159107,0.4338330762574288,-0.04887408510000996,0.16218877489565117,0.41529596079772085,0.4359926644188499
176852,0.8078983669017289,0.7317210665072891,0.17424542928805864,0.10779772848396146,0.09716593195173359,0.4157557952075868
176857,0.004040536512526661,0.06661283466939966,-0.537704371542057,0.09223316233711382,0.006926018512024392,0.17727882922124333
176861,0.5343858681814119,0.5264570151367642,-0.022005069803483938,0.10777075864406072,0.1595406835211348,0.2919430782863185
176868,1.3859275645954865,-0.019937941520282706,-0.4068896668943298,0.33005381692503555,0.26180514491875334,0.918428257694987
176876,1.6594909854479736,1.6253929513768524,0.11437135914525824,0.2650066286949026,0.09400235100922846,0.34122863066127274
176884,1.4948365014506557,-0.6076010388598241,-1.1244159856398068,0.5156188386810642,0.3667753102374423,0.9062995563806324
176913,0.14463303845390946,0.07723252549608324,-0.014815759841888366,0.027749236856325216,0.19304558812371314,0.3146211259183945
176918,2.0729622889748494,1.1844469470502192,-0.47950387529283345,0.366904505552926,0.10251385208642409,0.7603190415148264
176922,1.8657597408272468,1.6283808043568786,-0.31882448456194257,0.4455274058564022,0.21139428673620425,0.4369080466917283
176928,0.7879646341376191,0.14486976746963368,-1.6897551167166964,0.9626544326223482,0.663828398552206,0.6224084785015885
176933,0.7220568799545449,-0.6955334375143187,-0.6693692886188621,0.8530335742531889,0.8498542095260425,0.6101669054492329
176941,1.1556842087022001,-0.7434449862770962,-0.8680620723366732,0.5424905337110201,0.5282598167022172,0.7374532403804969
176951,0.9271669829702357,0.1088806838974043,0.09103631981096784,0.2835194867663796,0.4878269766841457,0.6414747452521374
176954,1.5078283921661662,0.5893072705902292,-0.06221310517830418,0.4873802770331218,0.4230470780985275,0.9857439792422162
176958,0.15034681543613726,0.015235373813467847,-0.25121776134642393,0.132118355144375,0.592110431975237,0.686730725186073
176971,0.6130028582357681,0.23338209111284416,-0.23360735604960542,0.1947931567406269,0.3793550007890281,0.8952237805181081
176984,0.16213600555130506,0.016221976781782232,-0.3546254235146387,0.07399741710311679,0.02639811264138815,0.6187943292714929
176995,1.924114553018171,0.8446599582300679,0.5829037169927629,0.46183980597865143,0.3816814398292852,0.8884265559357939
177003,0.34379738659890535,0.2745429106192855,-0.8749635655115038,0.3307528140392291,0.4464696879957486,0.3434501567835543
177018,1.4426635252096607,-0.27261083076280124,-1.1789117881964633,0.3986606854652826,0.20590546223830375,0.9981913059257108
177021,0.5908191258836326,-0.3582744841146451,-0.342170262293768,0.14667290472899677,0.11927625488345381,0.5954942632360021
177023,1.9100347578073529,0.49381947074721205,-0.4437770028579264,0.4184139882806507,0.23200444979731832,0.9916273021340356
177028,1.499613578130862,1.3121016282534692,-0.5310876660164481,0.28055829204994226,0.013663903399884764,0.41205115339301934
177039,2.3967277333080252,1.9508982306124378,-0.08916163874858762,0.6651452166455932,0.28850598303237684,0.5230259680328337
177053,0.8479381340760063,0.40440007007222806,0.49353758533777775,0.06270801709915551,0.06245500253635326,0.2483190222194176
177063,0.4466884455127659,-0.034557466456249124,-0.170700064740137,0.11533739265229716,0.2844037704461098,0.8771981038913917
177064,0.4579079366735887,0.18812823957352967,-0.05542238732972748,0.12036275771028379,0.39785407863497246,0.9604274862153392
177066,1.641711439489778,0.27092407688944287,-0.01976285386601746,0.6758310169902306,0.49599463217978695,0.8696427133768894
177072,0.358214651062175,0.7799028865096593,0.020819403093187583,0.5761989683060468,0.6702905174207168,0.01158966435983316
177078,1.3082559782310448,0.5883629409786466,0.14478021934302884,0.19417823810979776,0.17006040042342196,0.9869621626659376
177079,0.5720504741538315,0.13087340738695732,-0.49449281684767443,0.3323658217764071,0.5381703772816506,0.8523754913352319
177085,2.304256888251985,0.14223311025449914,0.029686745352164225,0.9939211569995726,0.47148690085008843,0.7226897634953668
177088,2.054136794992226,0.6483855586891475,0.5954775421571352,0.2040750876613036,0.022849472503231993,0.6928166180187064
177091,1.6291735405915242,1.1408318695562347,0.5723875418660628,0.24412843883604896,0.26663324829735036,0.8600920281468339
177092,0.4828019952238029,0.23779693752169376,-0.02220460291272276,0.26565728904972147,0.6617531506441764,0.9202714376926368
177107,1.0971138776344689,0.7331190159428204,-0.1717981310526387,0.34194267288407687,0.3742300142469138,0.6686793346732521
177123,2.4324405679487136,0.1575897635335096,-0.07910154255240283,0.3493391307496104,0.0665686888285702,0.7834483941232872
177127,1.8787201062059409,1.4884320714048702,0.031072071972127382,0.4338064996396429,0.263903519765446,0.5614275727995447
177130,1.6062050809387067,-0.44609697970966206,-0.613470724492031,0.3808296440405097,0.22191641436096005,0.7569984233655926
177132,1.1260955432487394,0.2684003841360931,-0.5826598515794954,0.6602984648577004,0.5581036010508128,0.9484756704436604
177135,0.5080614005702367,-0.062214658276643846,-0.31153783981021377,0.14261393883714646,0.24944526693724733,0.9776960301430342
177139,0.27387696080784885,0.15739747215704997,-0.07774565625342761,0.5138041595264923,0.8530699666746377,0.6696571497614422
177140,1.1307595489697608,0.46491667633322314,0.044758368741416296,0.5676938996900244,0.5687395500359761,0.9894317233707121
177149,0.36805653506999875,0.2566568923733123,-0.02503031751668783,0.11785096734914229,0.4815033618482421,0.6097464820163095
177150,0.12793125129105032,0.00297984741718365,-0.19360148877888145,0.05687955424970691,0.24027203692326143,0.7207518815266458
177154,0.24948435869669436,0.24303319659065895,-0.0027088058238365124,0.04462875238645734,0.09319538967774099,0.20150906723394524
177155,0.8765831202574161,-0.7896684855622335,-0.04637647417266067,0.5757297340578511,0.6736096191896237,0.046829280631738586
177181,0.4389521733726269,0.1782421988235494,-1.2654127790014975,0.26035185036831826,0.11120493864899622,0.4601663204127838
177185,0.03126425357724871,0.00939099749657055,-1.2634347680738613,0.20189124313556683,0.05093998448531174,0.2982861294503954
177196,1.3785704807024959,0.5588812224775678,-0.6319989943684433,0.4374219139533207,0.32877135783227246,0.8429634670715076
177201,0.10749769892331698,0.007283736067913436,-0.17321807847228335,0.15804988782847873,0.7725208789825002,0.6248475709031899
177205,0.3321272659231887,0.12862367795315252,-0.5325184862515535,0.20951641387526376,0.41459368590918694,0.5720285026340226
177220,1.7109527866473464,1.284315223989467,-0.3294408184864323,0.33594479556201395,0.13707202263352947,0.5624645180656842
177233,0.49746186159325284,0.0506921354722325,-0.35241272589621325,0.37302505050774853,0.6648976980572388,0.9706869455105456
177237,0.38552076786325606,0.42573678080848143,0.05074585174526192,0.11935284967237669,0.4486563752393582,0.15496082158825292
177239,0.4641434348189947,0.18798997486893035,0.030887076221986828,0.06426261181860776,0.10880127556381376,0.9661052626251286
177248,2.028789198121976,1.2352197335200465,0.2363328549658384,0.3243314998746882,0.18617689578680116,0.868674979987438
177258,0.9408261454175316,0.9288884454051669,-0.2963656313427925,0.523014684592899,0.4808122202596165,0.31461386164420524
177261,1.6075819068747705,0.7698831576376505,-0.0983966818664891,0.24826875711557436,0.10113710894541701,0.9293893097938594
177262,0.34325947464693113,0.22570290833647283,-0.04160767586801296,0.055103321729807454,0.031705902293950726,0.6433810038585821
177263,0.8094349538198423,0.49179046688846745,-0.13793664627487742,0.43605165643787247,0.5687324733655762,0.7391308117618381
177269,0.8475596232767691,0.7329568433923853,-1.6616940545310366,0.35380265863855714,0.04621541608018367,0.3441945538567621
177275,0.37965348691810347,0.26188900348506317,-0.02671345461337183,0.09185043221498616,0.3454298375789099,0.6250094341779936
177280,0.15365954693629783,0.46216229916424273,-1.4748799026662114,0.3344246095489966,0.22820698048389054,0.16056890396255172
177281,0.7494337666917127,0.6714333271992708,-0.25522359889009727,0.2402558671280889,0.3057780705418751,0.3807865214818448
177292,0.6965328312505791,0.7094020130074729,-0.04538826906224387,0.1947184519548204,0.31460284261645405,0.2776773984891534
177304,1.5021370808117442,1.2036185506265662,0.018647656911052597,0.7159736367119875,0.46531454503869246,0.5465735446608743
177308,1.5119506476430618,0.7577858564737314,-0.07615233553391937,0.22441802882440692,0.07944374798831622,0.9134837091277545
177309,1.1646521139982726,0.5270335674953296,0.010836896120245788,0.2678224896265227,0.33602190422921374,0.9766367108634996
177312,0.13563974426748154,-0.0755698199388633,-0.3068745851238213,0.11207212825440296,0.5011174652958141,0.8963707484928182
177326,0.6964753368997662,0.12232285597167446,0.014592553121480691,0.10797263715204106,0.13789054089442557,0.8056856458608291
177329,1.7678020334370668,1.2151648874219072,-0.21147153894894258,0.3949322927225929,0.23092675094580178,0.6589046748352207
177338,2.235898846114649,1.3862868467072083,0.2606300769790112,0.800968992408832,0.3983031261627708,0.8532896956955759
177340,1.4563298054480018,0.37042226876773326,0.057963211163169416,0.21654256641443842,0.12851264080740055,0.920033928144042
177343,0.7270139161576648,0.5560204024481115,0.47297353385613394,0.12138928936359668,0.5424574867121386,0.6810619186760589
177348,0.11919978147133746,0.07020838303822076,-0.10760809636704496,0.06870358604273315,0.5173649346733146,0.3394174656386759
177365,1.5772270058082543,0.0949713583307528,-0.2480870061547229,0.762071066639729,0.5335355966913098,0.8869578532825843
177368,1.649883074303041,1.5159537362654822,-0.6098491022463798,0.33960486025938513,0.06622417517644075,0.374704565356024
177371,0.1268439048496136,0.04533062556207312,-0.009554977826979887,0.03403918155739117,0.42290602163476354,0.23666569743890176
177375,0.5429445771256854,0.5101196575745874,0.08278052979477483,0.07490376467478181,0.04983927253149977,0.3382896429367477
177377,1.644501494571264,0.532371913327907,-0.36427970182592145,0.2904854006985354,0.11649851758077158,0.9787901998237234
177378,1.2779375902890102,-0.49114839103617663,-0.9256446585570289,0.28356695558991957,0.044836558319829814,0.9033137017914148
177381,0.3884516262404254,-0.15269495131082056,-0.6553878453115222,0.17966915868982822,0.2660217142569074,0.9615463538309572
177382,1.0422503002498724,-0.6104753208155667,-0.5066857540653231,0.3549397250804221,0.3885854978527709,0.5349177024989383
177398,0.47809721710223135,0.23905062525865323,-0.15872576313413916,0.2307892949186123,0.5629478123451822,0.7964851097465928
177402,0.6657436226772387,0.896810123469275,-0.034105014562291126,0.1386486674915713,0.05140097260935735,0.09812761934289488
177404,1.3739151824596354,0.4078117231501631,-0.9467362428117192,0.3058583263666881,0.06825442701425084,0.8533297714240123
177410,0.7907000232380554,0.26531938122798243,-0.04479672297446766,0.36388705003739685,0.5847403033764239,0.9935463645246728
177427,0.12936768808731874,-0.06402729534186183,-0.300518274196864,0.11462461501072488,0.5243266778154587,0.8589181038531931
177433,0.5968428917099122,0.5672843728816775,0.07810880920973771,0.07970122540902877,0.0010409000580354172,0.3335585090970571
177437,0.6414533669331635,-0.10492932370320361,-0.1940296689800641,0.22472316581188095,0.46829435900818506,0.7572893651424807
177438,0.45382244431846014,0.25124491830467904,-0.25454371761958483,0.20495029466951284,0.47386777204940433,0.6588753868647348
177440,0.2630991900082336,0.18088902789577324,-0.6459177643162038,0.5967259026028073,0.7655077427341612,0.3720466592773408
177447,2.079440334426208,1.904951692461145,0.11923909365841612,0.698171994659941,0.3446392426517046,0.4137615157961281
177453,0.7390242340714664,-0.03421523228663469,-0.932191877601326,0.3539738173845389,0.39576657317300445,0.9077998303042708
177472,1.2696689707215165,0.8010795531204706,-0.2820734920788936,0.5970339051667274,0.47711753062093726,0.6928680056813133
177473,2.1317146029391862,1.8899962354198576,0.40785371149402555,0.25608860891439095,0.045530350059067665,0.466568607975017
177479,1.0120278410552188,-0.14815877984515619,-0.5336968128360691,0.5002268535874559,0.5505044953411786,0.950621682959724
177480,1.4056247787705902,0.878777315832346,-0.28733399486281974,0.2971342897481178,0.18768146239778952,0.7062863959820699
177487,0.3182027077483193,0.2798024524669244,-0.8353468315953613,0.18705722072454456,0.07930720600302003,0.318767171825656
177493,0.9710660014959995,-0.6241294961046198,-1.7070322283142472,0.44743103598855466,0.33516025577542957,0.9928549906772006
177507,0.6182468933925516,-0.0592820859812548,-0.2798276949114827,0.694735239876589,0.7776344908364171,0.9309136308189304
177511,0.6294039122614338,0.9994243760490876,-0.8649268701626134,0.9680377022474271,0.6015000138689659,0.13322711316878133
177525,0.1354207762074435,0.10202052381052341,0.013061566944628513,0.08038047839895052,0.7414624426512401,0.09328183182401396
177529,0.48995734586356576,0.3295217362962937,-0.05530801907599424,0.12809605469968738,0.3574198597410794,0.6598236618669008
177534,0.7299475355901034,0.7815852888782598,-0.0210913057316091,0.14922009381100595,0.1465096034120666,0.2353733618551108
177544,1.293602182632953,-0.7484955636111817,-0.7232403905680538,0.32568608225599394,0.17474892761272637,0.6277071386286692
177562,0.846272904135503,-0.36168482074257025,-0.7868854838789082,0.4598262383111822,0.5535622263354122,0.9624157690129772
177570,2.297439551056022,1.3050778009555979,0.10377884206753345,0.3508036383035213,0.14104207489467427,0.8826931975560708
177588,1.222942337881076,0.05908105437573945,-1.084263679673572,0.6040135539869678,0.4748554001889642,0.948288485089131
177594,1.5775593364311318,0.12854188178977208,-0.519372429959276,0.3144270809331515,0.14970815938674306,0.9874376592195568
177596,0.552721166254306,-0.5123104265509499,-1.2546554723937289,0.5922300113533333,0.718104304083245,0.9902122222326748
