iter,txx,tyy,txy,mu,phi,likelihood
75093,0.4111413545683575,0.5905338579353452,-0.06567244584010722,0.115288858479316,0.16765081924976313,0.6301039890674467
75094,1.971686156242136,1.9858509207746242,-0.043253449914591374,0.461756764395286,0.4563878398772345,0.25341489206279666
75099,0.13930771788302818,0.20253611973007526,-0.12030561091895779,0.23433159405871717,0.8261706206387766,0.4772269199455931
75100,0.3694580498781368,0.8203859556884388,-0.061031001412081384,0.3486008849215503,0.6496749932407531,0.9054135980461936
75115,0.5191706302548079,0.7032699775290684,0.12613127433909005,0.2856326156024022,0.6431323914566954,0.7336249061509709
75127,0.6542572813566204,2.07596066907517,-0.8080628396873298,0.6175481828042831,0.6483063816798088,0.8345324275987596
75133,0.4785016592780554,1.0101908034797948,0.03888642204157123,0.14679739546707674,0.08043303199551251,0.9432491055896104
75140,0.04819501426390142,0.2165791865119431,0.04180155590380478,0.08488451516095154,0.5079302479175314,0.4318586355421121
75141,0.9762034722199678,1.2962896042366037,-0.032106557952867765,0.5072690422683646,0.6354735516440846,0.5513336348873682
75142,0.6688775045842873,1.3912397636674985,0.3972780498431124,0.2538612633480534,0.3407103000935147,0.9547876829022056
75148,0.4293619353251754,0.523557358035861,-0.04452022196532425,0.09020482283652213,0.0376811077643573,0.5023318274765045
75150,0.17335935938777236,0.762152568376964,0.03426127556258156,0.12577797963796916,0.07691159428342811,0.8904166568112962
75153,1.9394570568068734,2.205659347106123,-0.10952366543432723,0.49490879139326094,0.47095365595059624,0.3530364385771715
75160,0.9255430639826729,2.2084933444385793,-0.15604295389857029,0.7812856068202038,0.6628767380662174,0.9286663759337508
75161,0.30932542013354686,0.3158356119498829,0.009114759708961221,0.29446833715245857,0.8177462156505786,0.3920818460260579
75163,0.3756642243512973,0.5390497745103737,-0.015311682311767601,0.13523731441286502,0.3753225581211093,0.6754751459737449
75172,0.23844895214669753,1.1802978558036612,0.40855852278619387,0.7622054900219974,0.6835062119726635,0.36714151084281454
75175,0.23441547971858492,1.125270228738789,-0.4744014078384999,0.412839784559251,0.620400575998306,0.9239527825859318
75177,0.9867207113636275,1.0618900567738143,0.2739201985703516,0.16340761836824935,0.23847553523643392,0.4732046519009422
75179,0.49634331846395524,0.47138644299904675,-0.011606167127085518,0.20664859729972848,0.6030028345778953,0.2892172894320573
75181,1.7157164868299368,1.242218102174775,0.27575368298442116,0.3215253269448797,0.4092023094882761,0.06381072216239381
75182,0.14810193103008862,0.6056307746577835,-0.1751273933932449,0.15955724225669057,0.3299677903546911,0.9320938021909592
75187,0.24969482158816975,1.2613677375984491,0.1503589481558835,0.2865567988719822,0.3776597919805065,0.8227187907476844
75190,0.06782056918524769,0.11674699576244765,-0.04344409764962977,0.03816273296582369,0.19978351280201576,0.4531868222312347
75192,0.04523053263124574,1.5692191930576642,0.10955189459740923,0.5046942615774549,0.533316244061637,0.6497495614685376
75196,0.7791842391471783,0.6275390590270155,0.09154116309939296,0.10201612026804956,0.059320123723750506,0.14319714967400327
75197,0.48316109327084983,1.30183610790823,0.114260088484631,0.45166354118980756,0.5957143576255531,0.9890054792319948
75199,0.7890726094238466,1.062684557424801,-0.574530815385628,0.28785724688129843,0.3730537431006236,0.3547573846688228
75204,0.6582444718942702,1.250510748277276,-0.24625082251788477,0.2711325508016974,0.35609020388302337,0.7454918890060289
75208,0.11808454758835318,0.1614085948747023,0.01173402353022778,0.052239459753673695,0.42151708985716047,0.4663976951381419
75218,0.4862647258409145,0.8523471282198043,-0.2464577833345483,0.14511148672501398,0.028840563318723922,0.6523436442391808
75219,1.411079976885271,1.791773572723347,0.035025105895915225,0.7261595241135359,0.6539631053221436,0.511190178385094
75221,0.7051897010490767,0.9564916804610247,0.02993720425206901,0.2121749195201528,0.377451670644761,0.6322987125008064
75223,1.2987698231369953,1.7769480170340977,0.016727378078220688,0.269505824928106,0.23576557042646026,0.5889092091764919
75226,0.7523534508446516,1.3016212509859895,0.11918752336274316,0.15727968240122123,0.012898327951722046,0.8748309035582826
75232,1.6692009167038044,2.1339704861718936,-0.10371047456104139,0.31603072690095124,0.24712029081309156,0.4714989174691377
75237,2.2710395075256424,2.146131008413932,-0.01917745137230956,0.3797584445589688,0.3260177837235713,0.2006846860920099
75243,0.3698336838955958,0.3450521403557201,-0.08543783056337516,0.48972760237258905,0.872299780093412,0.26554417772068795
75244,0.028695467477665396,0.30716195142731373,-0.0936431678108569,0.08304116264415479,0.21706031474137283,0.8524741764477256
75247,0.5191018679889516,1.6247872207470055,0.16502927997484365,0.36604381348506226,0.42764482427647105,0.973029095166164
75248,0.6180339376649527,0.5736863942800793,-0.03201573289688145,0.23100471994841207,0.5649838656278716,0.2418511060450409
75262,0.2865338169292499,0.9255558464836324,-0.19579779784351764,0.3452576625232201,0.6027813388989189,0.9457347569947449
75263,1.2111583257951843,0.8029001360492882,-0.024581915015438063,0.1565444141479112,0.041914747086887985,0.052595259989041535
75267,0.1417462742249809,0.7793332165732983,-0.17068742520669403,0.44049066657039826,0.7396725689521583,0.9743758687341209
75271,0.44121031639002606,0.7914099011475737,0.003653348689491053,0.19594069425286847,0.4168727327659421,0.8484087674152163
75273,0.6266154826115843,1.2275651525666273,-0.24850053073479406,0.18614573399956671,0.06325754619656872,0.7619305866135601
75275,0.09123965218000323,0.22368979545020556,-0.0695745932240956,0.0722979164892548,0.3379541742168373,0.7159303551932601
75276,0.6084237719637058,1.4305450954583978,0.13967118654163135,0.31045014288841755,0.41184760652579955,0.9925424520067794
75277,0.2448250451618464,0.2220161565688552,-0.012570424061020238,0.0568506470607769,0.24047520801420447,0.27241782718337565
75278,1.512710075725168,1.4692669806021852,0.8018531337566007,0.2477462534084878,0.3892202567249935,0.4004832752239495
75280,0.42780052284750614,0.7381404994512262,0.4098374456262379,0.08581254407693892,0.07950468487381686,0.5672966671286219
75283,0.5906254880681647,0.821873027804573,-0.23072761474765724,0.17512512969441987,0.2141340122237395,0.486670347441217
75287,0.2781891286365124,0.3624134137342276,-0.10473664965017805,0.19766428080511997,0.6560896165916099,0.49784689038909996
75289,0.6932935519275176,0.6372423486727062,0.36136855201178275,0.7295439564298859,0.7918424503960183,0.3550479931614551
75294,0.03132713087994076,0.5257012432448509,-0.009124129517859904,0.15308259515848335,0.3944253044789863,0.7199089090463358
75297,0.10059801819138846,1.3848914877659693,0.13326808929816264,0.26009272632460256,0.22673343438914764,0.6687503452745928
75298,0.5333891533834789,1.6965587001225795,0.1177283502130536,0.2505077699083963,0.17545777830327522,0.9848997299529572
75312,0.0862381382171548,1.1619569082015457,0.16360070703403537,0.2469488329410127,0.284661459737629,0.5737426482568876
75315,1.0511402513551487,1.3313354712092291,0.005699154942698143,0.42390887347270795,0.5650916704159697,0.5155830817568409
75321,1.567016541996058,1.7837974878757448,-0.038141340638152395,0.385197720713448,0.42082109734967305,0.3725216529196275
75322,1.1581050276629021,2.2213885236483315,-0.4579354432385544,0.3020467198848259,0.16872379255236852,0.7198989354480833
75325,0.38983563228513807,0.6181003432859319,6.05876240199547e-05,0.9577157319876598,0.8910984374435943,0.7647967797536303
75326,0.3255497603696537,0.34608914361820214,0.04354299519904537,0.06047413146667799,0.12505165133404797,0.4481705779926827
75335,0.6500575395144286,1.5734386988142441,-0.9912257171067403,0.8117869623849466,0.8378942554942833,0.6005642247345112
75336,0.4405471534263086,0.5918438831478543,-0.0027223243520043405,0.1778484529166124,0.48791493708310757,0.6305971822009624
75337,0.785319794700799,0.8553776131381601,-0.008491445522043237,0.13593588575956686,0.08075020901626669,0.37512269037367735
75340,0.10755142462484435,1.0841157603985037,0.23002055148160183,0.24342218055217069,0.31438764554003346,0.4681451874243712
75343,0.47535307438141683,0.47662036582030953,-0.006477123376685333,0.17997742873915468,0.553043824119439,0.3449655927181651
75347,1.1411440589976107,0.9057452415206608,0.6518228361762017,0.17506155371637577,0.4724354779078645,0.12659552319955272
75349,0.3016903641125452,0.28307001432839657,0.0035905556063066104,0.23878877151314476,0.7916857540963897,0.3138544013462751
75350,1.357992204679405,2.021093360074588,0.3429568001793229,0.21625219743602273,0.06854208826495868,0.794139292699747
75353,0.4375541498688156,1.3575350629546536,0.07235448627882589,0.2691260483924685,0.3359841823588047,0.9878160192941532
75354,0.1485923214326165,1.721928737029426,-0.4326332503455036,0.7086593839782066,0.7232678392965881,0.9959766592489252
75358,0.30261521931748364,0.5858932030239056,0.05092212511645044,0.1529993973905829,0.43850994605809335,0.8936579189845759
75360,0.12136273543042694,0.28815677722971167,0.12879035086840984,0.055559412573468546,0.19442530473743086,0.3353630548973574
75366,0.16230967426177043,0.41196878127912817,-0.09930191475683536,0.16860913147082365,0.564428649402526,0.8407317668510731
75368,0.6127979061405062,0.7049842704542494,-0.06187460833477586,0.20351245516731667,0.4438025251410408,0.41705180347557397
75369,0.5292774436866994,0.7438255508933482,-0.1618822312482441,0.2801172151119555,0.5692037268423638,0.5342817494060031
75373,0.16532019388368016,0.4717922391679109,-0.1049144095868037,0.1126413271515471,0.2458168706799517,0.8839270194123199
75379,1.1473969138135087,1.1156262229066207,0.005437267837062275,0.2301797811791493,0.30377672462543626,0.2489617335542902
75384,1.1984008481486514,0.8549561560469384,0.04204030464295937,0.3254819273411298,0.516962059853938,0.07003322010165906
75389,1.3908146334821512,1.533574323460641,-0.05308633176533728,0.42262172653731406,0.5065621199547958,0.3426540704106546
75391,0.5368538035635025,0.35720906426051957,0.07408497292409649,0.19562272013521798,0.6531588974942812,0.07534808639665902
75393,0.40811871358114316,0.883698220001719,-0.3106149150569695,0.23296024253255995,0.38490384698002345,0.7375474108970377
75404,0.9027965031186228,1.7231276484212108,0.532823480953641,0.4169793021925534,0.47423856547996135,0.9654999391194627
75419,0.37511169645988546,1.322171091218649,-0.6182163532387989,0.4829902113001677,0.6503702978141354,0.8328241271758132
75423,0.2738159236942807,1.1614027516465266,0.024078841940737852,0.42963009613065184,0.6077062915106503,0.9575934859067684
75426,1.161408155096353,2.3269851417406584,-0.3779872164153487,0.3217696020353394,0.20766183757675963,0.7774931562732588
75431,1.6621120575821922,1.724244198708785,0.40597935378123495,0.20247965284706396,0.11580336088638266,0.3740137155029076
75444,2.2220502891900646,2.3652904333575884,0.13690158509403286,0.39133666041487475,0.33805418788648084,0.32217573263861216
75445,0.051405947011579314,0.08582863516524954,-0.020846934848230768,0.46922168304196993,0.9885327306361643,0.33358528490375394
75447,1.3738207734543113,1.369931926709114,-0.01997988694199648,0.23835379849498226,0.22685636061072512,0.2590624507981746
75451,0.29716498376893186,0.8122944771114361,0.16020609702838381,0.21632457603273228,0.46597997532401525,0.8847191423326344
75452,0.7187721440052213,1.2936310272755793,-0.051761295740567086,0.25489004647045965,0.33455168043377165,0.8164738667715581
75456,0.5222856062334713,0.5263893318113262,0.051700707508439324,0.45666369982355765,0.7977910769258817,0.3761802515409088
75457,0.8997352444434039,1.8223821984256008,-0.6970429059944931,0.5304764532798344,0.5955893765086275,0.6447703767938884
75459,0.17362085464039545,0.3225714541619493,-0.061462167813951904,0.07526388631247379,0.19333602434897304,0.7254984524176291
75463,0.6610172683565373,1.6918651679288244,-0.14920187004431523,0.3610401646770473,0.41613458352797383,0.94837042647955
75466,0.8495029724293199,1.590977576900002,0.44847015781371535,0.3762845040667292,0.46829856714414614,0.972051420899072
75469,0.9275535135736567,2.090386058652711,0.5004333048568695,0.2861443088064054,0.21354990526749018,0.9695945955173566
75476,0.45970047898207167,0.5770017167178401,-0.026583116024129445,0.8375077932215444,0.8823165330192371,0.5421468049466701
75488,0.3163245433688217,0.999430842248442,-0.18302162784119416,0.1556453654577335,0.022272491299524404,0.9535882011320916
75491,0.3806868820021092,0.6267237707980008,0.11476107411437986,0.23769306334335963,0.6214234421252137,0.8629953192445078
75492,0.5837369360546437,0.8574262277630281,0.0164205633402954,0.3106895736179672,0.5962943399146814,0.7105889582919229
75496,0.3943526703550048,0.7272227032307728,0.11801490811411955,0.12393859591902688,0.217866687174038,0.9194418830726504
75499,0.5951682201944102,0.8738965799432494,-0.15837664245907995,0.2102093246836994,0.35491338972108705,0.5796018924468547
75501,0.35063436389413055,0.34775175913416567,-0.004998553389002398,0.07053636034975379,0.14391387876842074,0.3593282338989938
75509,0.27997704181553307,0.6067012647495751,0.11024760019231317,0.09912247081342435,0.15159193979702426,0.9090840814065998
75510,0.587105231548453,0.670003363464893,0.0820679162717103,0.5456023956008571,0.7878787246828819,0.5155341479653567
75511,0.5502235678243614,1.4845852810866507,-0.7307899549188881,0.8708142369037813,0.8495734665760819,0.7256347554773911
75514,0.8849791528240036,1.542510535325449,-0.010481212683768336,0.2045492912180846,0.09339702614593655,0.8103290854621207
75516,0.7921615650055267,1.7684865149386046,0.4127774364271061,0.29796858192663594,0.3107995930773907,0.9708830038105176
75517,0.5842878609225489,0.6440671308351033,0.055829377067317165,0.2737143002557138,0.6350923900097011,0.4579410852743277
75523,0.608622610172148,1.1342268518220637,0.053540814452906926,0.28899350556336034,0.4724147495335384,0.8949183541757605
75524,0.16108808333287786,0.21786000327879979,-0.013781871268628204,0.07369823503275659,0.4520987258345596,0.5313813429513573
75529,0.33675747174784093,0.33505028626224875,-0.08531382480746778,0.08867492598630615,0.21978148931917332,0.3153850893020751
75541,0.4247870379932417,1.0865999647003846,-0.2594780652966812,0.2069186677430832,0.21549267772829234,0.8738904337705367
75547,1.0216618007148994,0.7020027651674569,-0.1085142211987353,0.41804104710643697,0.6420363042686856,0.0673267743718667
75548,1.358134398475116,1.425866194197354,-0.17569793087525903,0.3650782035071281,0.4468969176179335,0.2773587441550083
75549,0.4329178940883631,0.34546878832140826,0.006086079854121811,0.07612462441390752,0.1671982397979407,0.18038287791428206
75552,0.0976916886104566,0.2515637582164065,0.051031173956246796,0.04882581236529692,0.11638906056091708,0.6205959372182427
75557,0.14343076053776602,1.6748707037086243,0.1515648359380726,0.4711142782360716,0.48743834858810076,0.7104728699394975
75561,0.09594154666336126,0.22007272879047685,-0.00886269643776302,0.10896863510318656,0.6279121795668894,0.7090710577339293
