iter,txx,tyy,txy,likelihood
169080,0.5958035794827641,0.5956675117711223,0.02393096175655014,0.08987674759897692
169081,1.035394350979203,0.7524425395090075,-0.6473735235256869,0.32167679582086456
169083,1.687494591040971,-1.2537715340046978,-1.6668575700251957,0.7858362874066293
169089,1.7910212529839316,0.4352638777863047,-0.36735726605610897,0.9513515132721568
169090,0.26508153187427064,-0.1950692983311334,-0.12385280021284464,0.3186111710419869
169098,1.5495247930415044,0.5585415384658734,-0.1731565140996736,0.9460926070669603
169101,0.8563118447755957,0.25511805341772237,-0.28257222289734923,0.8475783358934639
169103,0.2494103056745964,-0.222614117944639,-0.1716540208153561,0.38328411057188927
169106,0.8280597636549298,-0.33357510384098704,-1.0090184742778932,0.8467839517212338
169107,1.8986075032112446,1.1562405689880881,0.1773715256791336,0.8401133594894207
169109,1.7329258478501695,1.2419556125355404,-0.7020919947935226,0.40805600562994754
169118,2.4821839305889646,-1.222683251146584,-0.04962335148068339,0.24456696793997576
169121,0.9891450442522683,-0.05120715702105654,-0.019716482593752825,0.6135180559929609
169129,1.692237594279504,0.816717588125369,0.1076171832752183,0.9537635070617033
169132,1.0344204497514868,1.3835509409036546,-0.42675554814416744,0.04253327700193374
169136,0.9211890293106562,0.6180735730026314,0.12278960334917699,0.6423343417037064
169138,0.7137345886363957,0.7859877329724473,0.036023738404652145,0.05846879918370266
169140,0.8507065130130159,0.13056519032032113,-0.9831571437561761,0.661620176175703
169141,0.7383355218043609,0.4035802587481255,0.1055453854549229,0.8016096614141407
169142,0.14057983908957164,0.015855739814581327,-0.2582378214434107,0.24831786201552694
169144,1.1397936559884896,0.9163234679422936,0.30760267796581164,0.4484300692425793
169145,1.2151728291579569,-0.005540622928665435,-0.7853440776178906,0.8920648822267466
169149,0.6039167257761741,0.20240012273698502,-0.606155603097067,0.5378775211307738
169154,0.9800766339395447,0.32573403826617475,0.17158125577227054,0.8692196363289292
169158,1.1005908349231956,-0.1653304921258211,-1.817868231557506,0.7074786012026196
169160,1.2399747507902255,-0.8125060522466667,-0.8765079989926817,0.689741431323715
169166,1.7932417525487436,0.5600445848211673,0.14555132042671573,0.9480686822269886
169179,1.539908596878154,0.2975122402830471,0.22965883493137088,0.7292942521188129
169182,1.9567662014053442,1.191123320881242,0.20475984578767514,0.8508140869558333
169185,0.6082617999812624,-0.08880261014324767,-0.1782675285383672,0.7647886567628589
169186,1.666722356947711,1.181208983963976,-0.5524519375597244,0.4355158816045946
169189,0.9512627441551625,0.5166732007161451,0.20946146748508382,0.9134049052130637
169195,1.6012544008505276,1.4611583041657938,0.8853750267317859,0.2724153028414221
169199,1.0872890615983122,-0.8509147324527931,-0.9134587020223205,0.688370826966425
169207,1.486167758454607,1.3597187735396337,0.03287402800042828,0.23353842484648024
169214,0.9696164486806925,0.15138496509817426,-0.3468950342679361,0.9192107557973827
169228,2.1112549302747685,0.6959923603166774,-0.19341362490712233,0.9664358273599182
169233,2.4213284238211865,1.0498895428834982,0.2429960810318928,0.9930429134083266
169243,1.5978488760651073,0.5319701203600893,0.5489368571133868,0.6438321229044364
169247,1.871525784618223,1.4323949193937793,-0.059289652602828494,0.4606620319646572
169258,1.9810693105244506,0.2610462190668272,-0.8385498493112584,0.9217968768127721
169259,0.669586266457699,-0.418010357190531,-1.4168745244002046,0.7562327494770859
169269,0.6019562157622276,0.2571832398948477,0.07304944688991612,0.8051798683630129
169285,0.15296350069695466,-0.10376475582763076,-0.06946865859727326,0.1070443631456847
169289,0.6959459554043864,0.43484736056797285,0.15269106095542953,0.6854259267323669
169304,1.0415538228771006,-0.2138273734086455,-0.01011601875870857,0.4312707784929249
169311,2.223669875449558,1.8585585793779762,0.2593200558896479,0.3984314948230896
169312,1.043409090670563,0.01981645061114673,-0.23045717557693007,0.8814345075750694
169316,1.1187417581533052,-0.4008772104803594,-1.2596155425392477,0.8595346544198308
169332,1.2939750089197772,0.11630052851948747,0.39617512320976317,0.3242444228203883
169346,1.030342344486182,0.990896659682799,-0.1835342553064966,0.16283296960592006
169350,0.6433229477814704,0.4907706022092344,0.37779550547177543,0.37478035750998145
169351,2.316916471643025,1.2427782084705299,-0.40310067046266496,0.7722566988842647
169356,2.278442798744144,0.2337835836809771,0.43990419022572236,0.5297494971786338
169362,0.904219485992301,0.3027476297674744,-0.1263752187930435,0.9115282521943032
169363,1.397753011399594,0.4634120865150077,-0.1037850069248097,0.9656066427328266
169373,1.9794160221118429,-1.3174011396108638,-1.1406812159630457,0.5899098996281886
169379,0.7616587846730478,0.34029777218788676,-1.2913117890188666,0.3719432205899923
169380,2.2875428161544447,0.711699672070767,-0.08174786611703455,0.9743455901273325
169381,0.8690892170119382,0.5258582518989063,-0.2497498773787851,0.5279423498420276
169385,1.5030200960211213,1.0371739046952015,0.29282687672764485,0.7388716822398766
169389,1.0331429366735847,0.42542762215697255,0.15071757235868666,0.9569839962906435
169394,1.2679429517799317,0.11118729272384226,0.047682793227657776,0.7252476551402058
169396,1.4864786451214775,1.0207322652997093,0.505281278633159,0.8562567914395048
169400,1.194794568832524,0.10177163809504947,-0.3382296787293129,0.9329042556096451
169411,0.9916701454833394,0.36533021503922397,-1.3944830667538546,0.4762025973737947
169413,1.140511134649983,-0.4936396526237711,-0.9233385079717229,0.8597731598648416
169422,0.3486421135156964,-0.01991339002238629,0.07958650944484973,0.11478267862632406
169427,1.9578061834001843,-0.1871629898014644,-1.1527342405624952,0.911107877715769
169431,0.6756500892546485,-0.2633019390038082,-0.8520196542664396,0.8340406425305397
169434,0.4630956979833102,0.11584215206421919,0.06822557023353737,0.5120073824389718
169459,0.8561925155638647,0.5485699449942737,0.27153266831414385,0.7799746325033992
169470,0.6245273359059369,0.08296451553811623,0.034582036839568855,0.703941766525424
169478,0.3839995352269312,0.07345756261644708,0.09135751713006231,0.232067800741919
169480,1.4364769995503064,0.4887726998268259,-1.2364935011658027,0.6468418347968593
169484,1.671442232924935,0.005768468615063386,-0.43752781872411206,0.9015886323683004
169485,1.2379982054510734,0.6358882603183399,-0.5551249945990504,0.6219230759946199
169490,1.4329639302731298,0.34111653866705177,0.3775144748801461,0.6171616119284723
169493,1.4872634514723864,-0.05525076815233865,-1.2988642418738456,0.8519246169614708
169499,1.2943999616336683,1.5718799062579725,-0.8990909803947007,0.08401513514560265
169502,0.6733163910403025,0.23491228171380382,-0.1082869475877385,0.8487563191018869
169511,1.3010131921862764,0.7271127916837427,-0.7391848872022146,0.529360543599727
169512,0.2983902361359948,-0.033320277009011065,-0.0399914217309601,0.33426148580230736
169517,1.0942215406376246,0.14839129383716482,0.022539893493180054,0.8005563944315137
169523,0.4548834835982222,0.14756362667914424,-0.23294840233051137,0.6244542096240893
169526,0.26881288208935833,0.026918312984644917,-0.1027495728054987,0.46024424224739185
169529,1.3294398794156455,0.13603741185388774,-0.26155564033865675,0.9283238923339963
169530,2.0144082039873816,0.41898285044590605,0.08693158420616379,0.8782728767542893
169534,0.6091677347412928,0.4557470930629349,-0.06250061544203983,0.3094798547443571
169536,0.23294214051273326,0.05205277032594796,-0.2638221040920055,0.3745858867488522
169537,0.9953832912540197,0.5770162607943804,0.35511229816196754,0.8950221327406873
169540,0.2852561676268997,0.17315163714809234,-0.35287672881600657,0.2098593186667599
169541,1.569615403033571,-0.4521083281931107,-0.24534024953065015,0.5234669862834377
169545,2.4727689064417793,1.1179358171348215,-0.14594456085738386,0.9264501078979678
169556,1.3624740624190965,1.4947367827819575,-0.7938149146011609,0.11856997756577246
169558,0.7040874147008513,-0.4257916405008461,-0.5449274483754468,0.7574381423434725
169559,2.039256156555061,1.2995675062427134,-0.3682512977624763,0.6171481771446714
169563,1.5913546812395378,0.18762088008052596,0.21437464330984723,0.6368492934819532
169566,0.14755455265542136,-0.10482758586721853,-0.5752876365683628,0.42427537768057255
169567,0.9159625755110027,0.47905415083406844,0.20929079569215037,0.9197271560053243
169572,2.072812359792367,1.9896323301291015,0.32635601597058905,0.2111120473799008
169577,1.6497870346464838,0.5191427360193152,-0.31077220914192266,0.939955185707559
169582,0.8301298152929822,0.46226409771274135,-0.010790151976861225,0.7334656192344193
169586,1.2474073333441682,0.15854575850169125,0.014247150599441493,0.8054404811789205
169590,1.0572590684279155,0.7326095604700368,-0.16694526176814495,0.47355493821663325
169596,1.5989128211199384,-0.10099923503725922,-0.33477189836486376,0.8111324755660837
169604,0.6184696768295911,0.6758319251176206,0.056845508567297254,0.051663608077751784
169609,0.7973500528352625,0.3789085644441456,-0.012764909648537751,0.8338557160839283
169613,2.1631892086170406,-0.681314369098178,0.19456012254707386,0.25183717397569244
169618,1.5107093927892155,-0.16981489309965866,0.09192987288249356,0.44743444324592996
169619,2.261758516460146,1.0326433092583638,0.0874328342351176,0.9704469428915625
169622,1.3360474021525364,0.4089280301361898,-0.35189949424841377,0.9048082052310941
169623,0.2555573471349623,-0.11199366615564078,-0.1298076660331351,0.4343937294707237
169626,1.2615502473028384,0.5386600114853581,-1.3343187292822225,0.5167259079385008
169628,2.017086575667237,1.546308174611771,-0.6467580659245337,0.3752281058033414
169629,0.7268382281910107,0.22029274424625378,-0.17528028442276947,0.8617742437107365
169634,1.4174221213029077,0.46180108998991287,-0.380421936905975,0.8930450754975245
169640,0.11710800183055879,-0.06588039144219225,-0.3603358440670375,0.3506646201787885
169658,0.942135123822264,0.03798700409770085,-0.6881189425074444,0.8515567402498094
169660,2.1276888590625593,1.099563883206507,-0.7207003026219387,0.7025357376901817
169667,0.6689038523545606,-0.2368457608821763,-1.0654168471609955,0.7688757614642102
169686,1.953590392305776,-0.05970903655431674,-0.08451430141446707,0.6768473513890698
169694,1.3747163545327776,1.0624131624635902,0.023115570754725822,0.43641920809731427
169695,2.430870996590332,-0.3699839386349808,-0.255727387889437,0.6092406796854989
169698,1.3373909890812294,0.14881154558958065,-0.5600450054514433,0.92143238839958
169700,1.7370348250454697,-0.09403919005460178,0.549199258212372,0.19408589721727734
169705,1.6322225387796392,0.8709432543559957,0.10379044672002674,0.9049773380001263
169716,0.735874615366255,0.5016483650325076,-0.137139338108299,0.42165776321846427
169718,1.0055364820170878,0.7037140259268004,-0.025679209067902487,0.5107671367439479
169732,2.3980905581993297,1.2476086141051312,-0.039703598172334154,0.8893001163066184
169734,0.7744660244854525,0.6081185461017202,-0.06457181809566255,0.30821974943593483
169749,1.1190894347658686,0.03587624755586641,-0.323992477498996,0.9174449341126173
169754,0.9620209867974757,0.889325119674945,-0.02572397894237502,0.1865397954262794
169757,2.370169177969046,-1.921659561795588,-0.24091814821035948,0.1643634485427171
169761,0.3136882161977669,-0.18071517377546537,-0.1319287711231862,0.4184961573900098
169764,0.7458017448625345,0.15216802199789392,0.00028524216276020484,0.8641167594506909
169765,0.3015636767085238,0.08189550706499918,-0.20018528898289584,0.4807648667194561
169767,0.7112412827403776,0.7306894757708624,0.017841319331830866,0.09040748767031943
169773,2.313611662050722,0.851995516009413,0.06451929525599628,0.9836776558395778
169776,1.561287212967373,0.37538930492028455,-0.5883921515857041,0.901264870377986
169796,1.3161284643721571,0.3827072304606846,-0.4581289797008237,0.8766325986702933
169798,0.6268632999019691,0.8025200106666914,-0.5899465562753388,0.0639828755867605
169800,1.3702622463926206,0.7291716066695675,-0.08508660263430522,0.8162459277732274
169801,0.6797279877275858,0.48924418974214273,0.31730730809553814,0.5342745717749258
169805,0.6179453518953855,0.5993156931137377,0.012055827490845128,0.11008336011853054
169806,1.9236049266210908,1.2562059041363245,-0.381276992934753,0.5792106471320356
169812,1.443620298204478,0.17170872863919226,0.4527406060260752,0.3504755933933987
169816,2.0594621026552278,1.8125557339363478,0.43464599536469534,0.336541630515511
169823,2.007558907409534,0.5311932153593224,0.1186942352943997,0.9247464191529515
169828,1.0719114925630335,0.8892435704526988,0.414161748166579,0.41440992579423586
169833,1.545942444351106,1.5977115274894078,-0.02285575067606476,0.1318592778726737
169835,1.847760138600295,0.5293921413684906,0.39780720766924704,0.7835925114635585
169839,1.3888452797190232,0.3283451467256594,0.7563710530704383,0.1256586629689552
169845,1.0678663906827806,0.49425204109195797,-0.20368007076011008,0.7965177929354993
169850,1.4559899585653968,0.8064524678678616,0.46653845324589893,0.9706259458472682
169854,2.0785153369997897,2.0268356998177928,-0.020699502183625287,0.19089306896939642
169855,0.8862020186026724,0.5554215385741406,-0.021212471822499416,0.6233899772292288
169865,1.1835390459596054,0.5814541100311719,-0.13237205865481033,0.8201378468727951
169869,0.2679505230901476,0.1065177600585317,-0.3195034449553868,0.31077749232727475
169873,1.8303851599076302,-0.17982780138827154,0.05250358554774693,0.5066758916733227
169879,1.3211258756260562,0.7153523281562029,0.365368437684653,0.9664172517961884
169882,1.565104935798999,-0.43248595969468057,-0.5158534880374658,0.7076438051918441
169886,1.9500198420259152,0.5765249372017689,-0.04061346961147899,0.9702012063125945
169890,0.7521933576449161,0.0028271390911356834,0.23677260623915683,0.20302100007513313
169894,0.9907776171689576,-0.8001034518313584,-2.1853535984907344,0.7853850672142031
169904,0.7099395703332189,0.15157111535420245,-0.26880648203177826,0.8602446402981381
169905,1.66205373937917,0.055503610229522014,-1.390919436813185,0.8404254137110506
169913,1.019434919989666,0.3227307765704949,-0.0531653436184363,0.9568641980765529
169921,1.1966868671804356,-0.21345204564059594,-0.2881289539885757,0.7201923987755908
169938,1.7854200295231213,1.3883286141458426,0.8678893667973939,0.7342857139300372
169939,0.5807327021253709,0.2777145227600148,-0.05538630428021903,0.6914038197789214
169944,0.4566956134336224,0.1854792778113101,0.014517783010123962,0.6294371932322905
169945,1.6706661820665694,0.6395523749727098,0.5987854002404854,0.7146159429365271
169947,0.71588905117153,-0.3181286018212858,-0.517009562066921,0.8194181284482455
169951,0.6352405989403593,0.4097650903892713,-0.03717453797278223,0.48939172747858833
169952,1.0885795728870207,-0.7943829331118166,-0.5265752883545405,0.4665178845054995
169955,1.7295644308091365,1.1866996740195912,-0.24441423793603329,0.5446730977578617
169956,1.968149763998174,2.093861555287944,-0.07965209070278838,0.12110582836249177
169960,1.3836011783379547,-0.045211552791968763,-0.16222736663024856,0.7555318388317633
169965,1.1805252939857653,-0.09547230685948223,0.0006152784790717795,0.5555040114627989
169968,0.946261063570659,-0.9157738926177225,-0.3296376825057127,0.23628072146176268
169969,0.6356480645965263,0.48988206032150455,0.08103293401368994,0.3307352514467841
169977,0.39038670567822426,-0.18727016236579178,-0.9375449003024388,0.6389033842294571
169979,0.9981113571296777,0.6427399562097814,0.20645403437733534,0.7694651254319941
169981,0.7139243798522907,0.5215536427407416,-0.13179608410289842,0.34786470765312616
169992,0.9204961599956911,-0.46761273867088426,-0.3114594790987798,0.5035777117393446
169995,0.7424261100009795,0.48825885535993996,-0.12478173968578313,0.466635794776787
169998,0.9496612594437343,-0.853424413847128,-1.3006322014694818,0.8224280506339687
170001,0.7441505468947912,0.5540519023735264,-0.04961442205621271,0.3626437575682217
170004,0.9938721868453418,0.14002758965605744,-0.9645890563113801,0.7290317279536114
170011,1.1454124560534655,0.06934316943085685,-0.7458404269697245,0.8753947051701166
170016,0.8679903333891169,-0.14674437552692154,-0.3143836805427328,0.8192420878780384
170018,1.5200865770935006,0.9133872036322821,-0.2939514130699174,0.6450722216033445
170023,1.7477818912793783,-0.1741099789930616,-0.23579374542086595,0.6993114883521422
170025,1.2167605100977688,-0.19139411865723904,0.2439056435492571,0.23582829029063243
170029,0.43695352092743317,0.2763710633557052,-0.07188454166970867,0.36467726108036896
170036,0.5481462815291172,0.38685203244554267,-0.1055827949411467,0.3256519089303139
170039,0.8185507509114498,0.25914067955380965,0.08681985626437658,0.8888470488605437
170045,0.8584827837156604,0.09543129259750512,-0.02608283185612945,0.8094508238687579
170065,1.426041361759526,-0.2958240815104235,0.4927258451172584,0.09504391264686009
170068,2.105229383119027,0.5672070388846299,-0.2347119543160266,0.9661049335340469
170085,2.23312458879029,-0.516022104233908,-0.6511916585279663,0.7177990168447921
170100,1.1769015893100034,-0.4025287347536748,-1.5929565036302422,0.8251949164127863
170112,0.7478885485505666,0.44856048363182544,-0.425883675290204,0.4259977146371269
170116,1.9202583240396354,1.858711244639296,-0.08108687351583609,0.1931307191507375
170117,1.243509640729713,0.7672907413717539,-0.8625684548896543,0.4280660896013686
170120,0.9224915876798939,0.7334125791792738,0.24110775815046043,0.4195754389387708
170135,0.4605531478487097,-0.3221777009102312,-0.3426622231746635,0.6588717694641794
170139,0.34945010793382625,0.01905381815531508,-0.23288629862031537,0.6887869478156072
170158,0.8409073529073787,0.3669953258859728,0.008664018451109314,0.8968090556337669
170162,0.6482837031976941,-0.4534608019482672,-0.6414665670277069,0.7942139817460003
170173,0.40390101474603574,0.19201198146831505,-0.05470768151293993,0.5165535956342295
170176,2.1082494475718367,-1.1828094014588573,-0.0560439616767781,0.21355659815915817
170179,1.2663443497516735,0.8857878898670272,0.5544857707035196,0.8318623216681049
170188,0.7205415556719468,-0.3847347017239145,-1.3547556175135687,0.7725431167939866
170194,0.7711508194276552,0.15428001203427452,0.1568121847537469,0.6112197363720517
170196,1.7228070166468068,0.06233598470673998,0.03429138307283331,0.6828418171445739
170200,1.5286130836344334,0.08247923751327055,-0.8706551552481757,0.900955228524349
170202,0.3148235148434541,-0.06366975430686493,-0.05680308439371867,0.3832465444903196
170206,0.9457678461244565,0.5666651002949438,-0.02863484495640841,0.6810538488757231
170220,1.1981332741959188,0.8373909025122666,0.4188435931024136,0.7899931773263555
170225,1.212381885646575,-0.6653670529351979,-1.2316709229872838,0.8609627395531362
170230,2.4238461083207468,0.28034698910306804,0.08782776511600997,0.7700838066533937
170232,1.948065570904584,2.4728989022778327,-0.0580291542314272,0.042524514786650265
170233,0.20875763758273014,-0.07754469179941174,-0.17961029757737262,0.44444829002007386
170241,2.168884289731682,1.7431487036798494,0.19355522843835696,0.44964194828593457
170243,1.9116133198269833,0.2203037334523116,0.5259164241254731,0.41510595860001437
170248,1.1598963861515588,-1.048991096416669,-0.26130636892895603,0.1923892461409731
170249,1.6796832802668482,0.8765361648696717,0.24761185636546706,0.9651720051065058
170254,2.0501164942897234,1.78203331279943,0.1966045330540853,0.3278796440189453
170261,1.5829132896947404,1.0351004687842056,0.25369525418999717,0.7946587390498842
170263,0.39747833968664126,0.3691747486476567,-0.038046111025579483,0.09296790237355661
170265,1.1018271556800132,0.841317039808248,-0.0259424808657774,0.41007337567807584
170274,2.4127381093344447,-1.3584669482643497,0.2022769717512915,0.14181393416058183
170277,1.4255260380605257,0.4923533824446423,-0.33853771335688476,0.8943613262867505
170288,1.4088041951726784,1.4524197857471162,0.09432041545297762,0.12541690489248916
170295,0.5769256654329653,0.20340761447403397,0.12920660851176444,0.6300632934111872
170307,0.48828567597947387,0.4394240286737216,-0.020865763479808407,0.12960393501696585
170313,1.02139689486691,0.28690779401241334,-0.5716425756523903,0.7793474282464331
170322,1.1064522802582477,-0.8350183208243989,-1.2283947141727611,0.816126204369695
170336,2.4003038444779374,-0.05342424139305985,-0.1055031297633819,0.6887264602216758
170341,1.6730166343981383,0.10115607514714528,-0.3073531104760983,0.902585652670575
170347,1.2275466448550125,-0.8048976544366823,-0.2145486786237165,0.2676099425403378
170353,0.8176989925482757,0.517165586906838,-0.13121317612869654,0.5284695458051849
170355,1.0970894878874164,0.45560826844812397,-0.0675719835291862,0.9117721116299098
170357,0.8495504566173397,0.4775092248922499,-0.5222347343465684,0.47172185718365073
170359,1.92080938022506,1.498207731988609,-0.27697950871257826,0.39956196268849814
170368,1.910215513343472,1.3668926259730314,0.45752656966476984,0.7443495688093378
170379,1.0245709249614852,-0.5117040003431906,-0.31450445463278437,0.4830737840740224
170380,2.2647709804104346,2.008673248808295,-0.26481286419902755,0.27457048692775976
170387,0.4441133494623797,0.10569713498300394,-0.16134590585096853,0.7311142055862557
170389,1.7018462875594251,1.7007774727834644,-0.0036167214735586027,0.1616422143257421
170395,1.151236705902308,0.0051253029218746235,-1.2858728633947292,0.7643306628929479
170400,0.9049880333309027,-0.020830609534344444,0.004224419094163572,0.6135795528637371
170416,2.134814651816725,0.5269321378980143,0.09152012286238236,0.9206931271274641
170418,0.2512309478805928,0.08522798327416578,-0.11965963190228956,0.3770889902354512
170422,1.7756782116285614,-0.3801322495327151,0.07584587904513272,0.3728679434068526
170431,0.7193087427612591,0.5515112733714741,-0.025823962686181954,0.3297372861638122
170437,2.4140017068081603,-1.0324081780856058,-0.20634638448364956,0.34048041987286926
170439,1.8298535856036084,-0.41697607472324805,0.6676831776830453,0.0824564263994631
170440,2.466331536835922,-0.9475556016004293,-0.27571659246689934,0.3983936770406758
170445,0.98702563485211,-0.6935420774293569,-2.1389741096332546,0.7729012753421362
170451,1.2387816092703967,0.5112527242347213,0.16900293922616078,0.9744965521649142
170452,2.146573801413597,2.077049631667235,0.10481841553291348,0.20074603245198439
170454,0.573028093148481,0.45532432996251593,0.003057872260665968,0.25216155805558876
170468,1.0283963820211306,0.6708911287676523,0.2586836484333636,0.7907526528497824
170469,1.1279822016447614,-0.38308816948492513,-1.1063055732937244,0.8744596446479567
170471,1.7995281339670088,-0.9820391810089044,-1.4890696173337994,0.8210542091998531
170476,0.9288388805620222,0.3681716187641722,0.45069071447270603,0.3939750400618793
170488,2.4481635394242374,2.1598643368301236,-0.028638173836719325,0.2985180453050906
170493,1.7486749766356742,0.4722812216267425,0.089219724655271,0.9324255210583157
170494,1.9228026932552542,-0.12808556871155446,-1.1615140697898574,0.9098312756980526
170498,1.136897864820954,-0.321363479298221,-1.9197991551941247,0.7490225803723438
170506,1.4140038727632862,0.2675404821915209,0.08535068497301353,0.8327524404060119
170509,1.0870845836254033,-0.5462306348197956,-0.9046249988499432,0.8386992266047474
170527,1.6876376595078704,1.04776395967315,0.5167695193194004,0.9487412033926435
170529,0.8715655671109859,0.024986882712707024,-0.7682539915772781,0.805809671940629
170535,0.720105748996058,0.3388989049554692,-0.6044605786584573,0.48555797555066377
170541,0.4427947410168206,0.04386626027452657,-0.0867809825318471,0.7749115174659685
170553,0.7603161148015979,0.4219162620547869,-0.054624841255948436,0.6802109666584051
170556,0.843930029720116,0.6250180892406516,0.07835744700626168,0.44793678617952276
170565,2.271597999390052,1.0417751734648868,0.18633889564422768,0.9867395906833158
170570,0.3044461247073396,-0.1777686870302909,0.049168972189078744,0.043941509097336726
170577,1.3205673954446424,0.5083260521747649,-1.3565164948302244,0.5603463230542948
170589,0.31563339879482416,-0.11974387046462674,-1.283531801041933,0.43473035715293346
170599,1.5811026472596657,-0.9646447606396961,-0.40164094993409627,0.36143512361294994
170607,1.8923445250055184,0.881675306512762,0.2630051052479492,0.9934345927852515
170621,0.9224997482176603,0.6520893241382288,0.08270228118229109,0.5385465456807261
170623,0.4398989110826861,-0.14775581124621318,-0.43835680553926776,0.8267811054065392
170624,0.8554511012433655,0.8474703881436104,-0.003741534224662511,0.12630936074763635
170627,0.17835706505261928,0.06789684137594723,-0.2158208004765932,0.22460119839818368
170632,1.8294795641580295,0.8211711455655082,-0.739586586858155,0.7382318760362757
170633,0.7891765953046879,0.1013406357912685,-0.4274223063272476,0.8586389522970796
170638,0.9709706627363324,0.09348678853736202,0.17206430760217353,0.5270102577042917
170640,0.9234741910262402,-0.7640974303182028,-0.5629993448375213,0.49710937161968555
170646,1.389901792419186,0.9903893217127682,0.808802454105564,0.7959110029897998
170651,1.1232349655713274,-0.6772026449136067,-0.8843741426760955,0.7715778911262859
170652,0.4818637561260794,0.3224125081960953,-0.03789292061401893,0.3635935303299337
170653,0.8779260171341292,0.06922267185013439,-1.112376444941532,0.677938036250307
170666,0.307494211661868,0.1857029207633299,-0.058486942651560264,0.28792928984047966
170668,0.42916354770123194,-0.3279957248240065,-0.694791826044877,0.8103596869011485
170672,2.1959910646707383,0.3251314986518768,0.4149541702529401,0.6019333148028677
170680,2.0331940443319727,0.7122258897232574,0.08923356790417393,0.979245604339669
170686,0.8078139683907474,-0.23719127727377767,-0.11609018168013588,0.4925314319224052
170688,2.0712316055848405,1.6127768649958132,-0.14675740451823946,0.43019497917351046
170703,1.6755435216116497,0.5069033648067751,-0.22721812793201954,0.9585145784843931
170709,1.3031872734261396,-0.15406582852506265,-1.0545396429340597,0.880473745878783
170713,1.9741759979244116,0.19772066119061354,-0.9738283277992069,0.9117355280678417
170720,1.9307535287114854,1.3954697198816974,-0.0008417146424586351,0.5589532058955681
170725,1.5984925797692993,0.9666058085740581,0.06730178080254262,0.7952416985782246
170729,0.6061709766332836,0.17317071835295272,-0.1154268088092934,0.8564538468594465
170731,0.21753247121475353,0.05117033301230759,-0.1522323685720327,0.3639423950744599
170734,1.8416546777605967,0.0864888403389582,-0.24539751114539085,0.857501032015909
170738,1.7744037431586168,0.8828306494543774,-0.07127764622533254,0.8845320647080905
170747,0.7618936901517768,0.1692053720788495,0.017527554693073613,0.864772670324605
170749,1.0235510452854737,0.49581380983875084,-0.03804339131118774,0.8546680958188744
170751,0.3198944602228041,0.06999162696851617,-0.1851999330952663,0.5538409968827729
170754,0.44751364978058583,0.3384906372485206,-0.12307605031875724,0.22300767078673425
170755,1.2021665645107837,0.6316729254731555,0.2417636393693663,0.9555408094218607
170758,0.5394680641398352,-0.2759535141790578,-1.449722766613175,0.636635887733784
170760,0.6939119217944384,0.6693396007451045,0.015554257664797825,0.12404750761632226
170761,1.185385930322664,0.686084736249757,-0.3031939682351128,0.6212623749178524
170763,0.5378824980818376,-0.5146063913705953,-1.1654089260177878,0.7931904293608207
170770,0.6329689130437408,-0.1229892895459888,-0.6422536145782525,0.8337540237370081
170776,0.8494501861239403,0.49261985796073404,0.2116936139664373,0.8462708488111886
170794,1.365191751116321,-1.2865432913945125,-1.3816894237952526,0.690914797182467
170823,1.4455400897937907,1.1002833688491958,-0.12765355208162893,0.42399228878615347
170830,1.8552494615109734,0.5883612365562387,-0.8862981608724483,0.8172278381716663
170832,1.950241988695341,-1.7912141026085255,-0.8201195770927374,0.3155892674459693
170833,1.854633074371885,1.3013638288661316,-0.04729421281607977,0.5830626695623006
170837,1.992477235117423,1.8669763291209365,-0.12042545646575446,0.22212701132265375
170838,0.9414580831221743,-0.02449008284941664,-1.199856907056074,0.7302075695479496
170847,1.0860498702384143,1.4900652190142658,-1.1397169117409134,0.06330312985230033
170856,0.6704533497483028,0.012037061131773578,-1.777410865671228,0.46810373565527275
170867,1.5252697670612163,0.4513736878380374,-0.3729444240476027,0.9246880287220809
170873,0.8918351685928918,0.6168648608779518,0.3216527600678278,0.7152903506785624
170876,1.8304371087679117,-1.7150031396946155,-1.0297588360935988,0.4034945431400157
170878,2.186556560123126,-1.7142115109086216,-0.3555871338295451,0.2089463367291907
170880,0.9888426572034936,0.0791711163663374,0.2205264113801116,0.4329588447275301
170885,1.8603468033450086,-1.447199316043819,-0.2401593579397838,0.18928565892714452
170911,0.7568585951189163,0.17031917638759694,-0.7383877661056452,0.6562085353459489
170914,1.0980447688178498,0.23573848249313248,0.058820783278989264,0.85879208267826
170916,0.9238214666011519,-0.41852417523642754,-0.05530359039368175,0.28258271176490946
170918,1.8300763228695098,1.260386882768922,-0.1007021722352967,0.5897989853506197
170929,1.5243943257129224,0.0012935339073279965,-0.3686798566629727,0.8888479848464644
170940,0.27958713125400614,-0.1099109965931432,-0.11912401323611342,0.45027250325259766
170941,2.3492551948065103,2.2975649050847684,0.014857423823533085,0.1934964166919089
170947,1.0075737058598424,0.8287831510673407,-0.5987797168550627,0.2457623362642298
170950,0.8651382893137134,0.5232973622006333,0.4041779302456049,0.6715732018607482
170955,0.8476548705696155,0.5297558389999051,0.49552751873335904,0.3915764754986417
170958,1.2339006713910734,-0.056880431105499715,0.35327587855820947,0.22280297535534768
170960,2.17155469884044,-0.9262817771693466,-0.7681048077961319,0.5942021145801648
170969,1.1681862224397654,0.2706411758380016,0.04611171440869285,0.8922782920621352
