iter,txx,tyy,txy,likelihood
13973,1.7082137293156885,1.0037276143065283,0.1378998305729344,0.8483342343727719
13975,1.6602923798112672,0.7793340505619762,0.18763621033606756,0.9506643756693236
13977,1.5574707014439555,1.1748552409170505,0.04221802998457317,0.5599169847945794
13979,2.1326020355416286,1.3904972166409895,-0.388100774313945,0.6719553499018839
13982,1.3236499068671608,1.065458435169223,0.7271777269784253,0.43775665160876626
13985,1.599195152078709,1.9912056320988831,0.3709440904306096,0.06262362351681865
13987,1.3900154010292969,1.2964322342365786,0.11301430009435882,0.28505647086803165
13988,0.5853871121234683,1.0722598748096173,-0.17728466806234713,0.013920243294003081
13989,0.27864874651180915,0.2157759950606207,-0.00708634700439607,0.1991784140205614
13992,1.8988613134991972,0.08452614313429413,0.17822573473996772,0.6402935491153158
13996,1.504165693495108,0.9489556810001052,-0.12270257312037053,0.7413036767708466
13997,1.9142646509156995,1.6256996811381064,0.052215669412230874,0.410584167112629
13999,2.0045203863896854,0.8239115283136976,-0.03710505535710763,0.9695533006425793
14000,1.7668165235205198,0.6896547833414647,-0.9950849665040481,0.8570200942249997
14002,0.5859980902501651,0.3821211376733799,0.05145923397156931,0.6376437166751657
14004,0.9452127640708257,0.8790056822031673,0.005627173588698576,0.25898533655239303
14005,0.9578753384272428,0.3702479118756386,0.2875601940192537,0.7624371000151625
14010,1.7060102371786938,0.5570868349195162,0.5961219850613513,0.6006393239089574
14018,2.067695249549397,0.6097868780712397,-0.11796486307522068,0.9749962427728345
14025,1.1352513105478705,0.4760910316962301,-0.11735951135045025,0.9389895910219598
14027,1.9617915206473235,0.8488081807035952,0.22389492550189513,0.956591511353036
14029,2.3292330901506313,1.2259126812555938,-0.0311593689423565,0.9022392232277328
14033,1.9735929606082123,0.5491306650343901,0.10945986395378716,0.9337099699405694
14036,0.9431129468007232,0.7013382417018504,0.10766728045835582,0.56307370926858
14037,1.0740274214606842,0.7185350710846277,0.12019175395052223,0.7152555179684206
14038,0.6574556697119578,0.28707926457785476,-0.10467824013913415,0.8645128707363788
14040,2.0253005360335337,0.9375105896592283,0.8427050858727856,0.7191597126429204
14045,1.1547135206380816,1.1249365421926962,-0.0052539263456009,0.23068784116142285
14047,1.260975752342685,1.4120785484433933,-0.5077049439276203,0.1540870609541593
14054,2.4119944425291293,1.7352655359940068,0.03154657769339098,0.6475928254638497
14058,2.4346637812643617,0.4146108386016743,0.3648216670702886,0.7279037588392806
14068,1.176142370066274,1.095691452374511,-0.0003943840274606235,0.2753596107016267
14070,1.3728930174629463,0.7113450188757977,-0.37117283718575345,0.8190102859322724
14072,0.5428384348164436,0.4399618980319638,0.10187801912811595,0.3397156793364435
14074,1.0188761698318556,0.8606562334088054,0.00048312358107822424,0.3679180116519834
14076,1.8623516212294386,1.1520459924718258,0.39708450219990193,0.8433310783416863
14078,0.8080866578785096,0.9889638497784291,-0.19726779716831325,0.08732488116799246
14080,0.7638422009166499,0.6543440927801838,0.49577977180273763,0.14551035407783416
14085,0.5233814022802026,0.17068589140177962,0.0018830211291361568,0.9015051665145124
14086,2.0745759417142247,0.5326534303599788,0.24840707153555763,0.8745380644869661
14087,1.0261334733905298,0.5569127858107594,-0.13874990358665887,0.8143587562494414
14089,1.8658912921248423,0.9755488158205029,0.8770164776319476,0.7089407413849127
14090,1.1318915163310554,0.871311532252544,-0.23942873030219378,0.44744118087485224
14110,2.003301183832036,0.6156340340601864,-0.05757677496254134,0.9711633318852017
14111,2.17744836319324,0.6757863747401136,-0.5313299683970177,0.9815252540872493
14114,0.5602576070546087,0.16349131296036926,0.11094045426467912,0.6805750816493068
14127,0.5352453440014313,0.13913576527269797,-0.15793357458126378,0.9356027924186463
14134,1.5486664286401153,1.1520434346527926,-0.2577417723564502,0.5148041580957526
14140,1.0561570828181177,0.5322753668417374,-0.48599178074216365,0.7347686902681555
14147,0.9492258376509235,0.037952312499899006,-0.08545267376167213,0.8496848228291362
14149,1.7872864805000315,1.2131445753780061,0.23131233424145015,0.747081930967839
14166,1.4516024423048646,1.2977910275217857,0.09314925579468616,0.33495875480474463
14174,0.7263788050897443,0.12675033149811335,0.024822282032915765,0.8254227035469103
14178,0.48572660724577404,0.5364992775260977,0.05714298989459489,0.07190098793649685
14182,1.188709905598331,1.2255818755887848,0.10186400942898222,0.1785862795209432
14183,0.37059776028765,0.011059622249166432,0.053028249930507046,0.28420978253069035
14184,0.2987389415362818,0.05967755620495197,-0.07278711528293616,0.8328580928920676
14188,1.3755992951832956,1.164735538726985,-0.2382671940806582,0.37166454336502625
14189,1.5666649416488005,1.0678010698797529,0.07330763419566814,0.7113439105195435
14190,1.5349676208107517,1.5440925704203496,0.5653121692049663,0.19495825992190535
14197,0.8509416073795989,0.48141820182734296,0.23813694302264252,0.827356428047667
14198,2.057760944015626,1.8790929388843531,-0.4258098024711243,0.31626062647930386
14200,1.5698499663179288,1.4673634659560655,-0.17837706952240318,0.287270511504409
14202,0.8274636338234188,0.21737922730362302,-0.18612563332087162,0.9675147209825377
14211,2.47428407148252,1.8445298274211013,-0.045169669327190895,0.5846105407514992
14219,1.8469995527898706,1.2732800828657795,0.42246401306104764,0.7487223617180988
14225,1.352462831680739,0.3624705194756234,-0.6401559915891823,0.9531380250237391
14227,0.5668713569417599,0.36745044716478376,-0.003054235577574377,0.6154612237666085
14230,2.473298980094767,1.6774510026751472,0.06293027329050926,0.7323767866457963
14232,0.17643446426948337,0.013104155996740108,-0.045790568945213425,0.3419384066230063
14239,0.9889439440288659,0.5226992913186147,-0.3669825014873171,0.7352141256775457
14241,0.2576435350447494,0.20155440627746515,0.05024831047234673,0.10763627639805276
14243,2.0093330851728606,2.004911503513959,0.0012207970091389195,0.23606038401613433
14244,0.3323152389508122,0.2478708711625757,-0.009773358084485234,0.28711583269385904
14252,1.873464747441775,0.48657187272832914,0.1078744160829862,0.9228302054563785
14254,0.6051091490863888,0.237218299144336,0.19671111546628559,0.6073621059015799
14258,1.4110711097554125,0.4629207382265962,0.356079222961672,0.7883082543829539
14259,2.37877958458861,0.5819205066469805,0.060677541978417814,0.9301747046427414
14260,0.9093673530463605,0.25828682708161915,-0.3714905537185685,0.9429650452105873
14261,0.4899751418743102,0.29963454082063057,0.053582741984124785,0.6517578737343451
14262,1.8635180646546519,1.163519042716815,0.2801428623302339,0.8241198833910928
14264,0.5685793498586302,0.22007082186226384,0.25231963464102125,0.29085874222981495
14265,0.3459299606777327,0.0781662565983046,-0.14640576139330874,0.8732718744778392
14288,1.6430031987857767,0.06465623296996599,-0.09173599750390966,0.8317664382104549
14298,0.29610364861886673,0.2832977113047082,-0.05841246911394192,0.10752328135171436
14303,2.118231745819676,0.8215418976497004,0.09293575749908776,0.9668158434615028
14314,0.8579536711051576,0.42525436341046197,0.17230939625977856,0.8942130553699126
14315,0.5098328543477072,0.5315005915379134,4.1482807478933375e-05,0.11374495751670179
14324,1.8184053870074797,1.6580419843120808,0.10561695309642045,0.3249896756600884
14326,0.4182764393407389,0.2504215486794301,-0.05077447802156809,0.5843989328817368
14332,1.7582247854301567,0.5539807063522914,-0.47577588595071546,0.9732999468344389
14335,2.0881950571395076,0.5580952654453334,0.5313480958879189,0.6976412833442276
14338,2.0815811708913547,1.04637346116952,0.0614122263488748,0.9294177406653242
14339,0.7236498962944002,0.6198170268879798,0.052737645015095744,0.315396492110087
14343,0.6444331017034075,0.2946347648330376,0.18875587023160276,0.7776388717482763
14347,0.31355543919902135,0.025858209093744523,-0.06508038226709888,0.788423923124711
14349,1.664052059628673,1.3589945357257842,-0.4826213529658501,0.4030686008230755
14352,1.2058190235554656,0.8555771848948197,0.023686575044058085,0.624337707317144
14353,1.214372745612589,0.27724932036760314,0.012350608039055473,0.9267098625990611
14357,0.34454176748096116,0.16357576131949972,-0.08431139695337465,0.6727217346348202
14363,1.0545022993587914,0.9982427305712361,0.027695511970820836,0.25090921676108163
14366,1.1819683713760005,0.5107842139980292,0.6911171466763558,0.18628177609196517
14368,1.3127305191534893,1.5721238322341446,-0.0003785704721373144,0.09421781571073377
14374,2.0203602110638035,1.4762780028826978,0.388535166079069,0.6867863123716197
14380,1.1557103309498333,0.7907969194368776,0.10587849572513552,0.6971828251305701
14386,1.3991734832438747,0.6777136099485477,-0.11706200591190404,0.9020045839205357
14388,1.2046495515265134,0.7553860524719146,-0.02790017899463264,0.7547736649301243
14389,2.3655527622233943,0.3216795159514839,-0.46211551011794166,0.9721173402658527
14391,1.3807751025701658,0.8639284591874924,-0.17671745039663767,0.7221595216613564
14392,2.4619347104817204,1.778575210386108,-0.12475905109295644,0.6130938544560804
14396,2.2008414257194038,0.6494997176432719,0.10415129666957272,0.9444244083186589
14403,2.2173971829927526,0.9780668968653007,0.6522266222767693,0.8790844516531571
14405,0.995904313300399,0.3157468145884394,0.022626992636323243,0.9493901401115105
14407,1.1561147705149935,0.9297295255300354,-0.5350609545619205,0.37908900867809253
14409,2.3076409155006825,1.5476116563811109,-0.2631072445406159,0.6751241184599859
14410,1.1900025158136183,0.7512342583447342,0.11908926057708663,0.773773309979929
14412,0.28068318667484554,0.1586629506511205,0.057351875419193815,0.24564661737849533
14416,0.9282164199174716,0.4803552151509606,0.23881425194732792,0.8831528460404752
14424,1.6612322111545947,1.4291243249991925,0.059421509013110344,0.38758683107546105
14425,2.2044704657385283,1.2747507183841662,0.4801355225751722,0.8953991787353693
14431,1.2292452612939573,0.8955574823434049,0.1127109778244204,0.6186866481079789
14437,1.662136122618688,0.6067307810226966,-0.9801796222104897,0.8693324090309752
14450,2.4511422930033624,0.5847068881939227,-0.09554375324966462,0.955587836675916
14452,1.3122073111353418,0.2912743910776082,0.04208935737504407,0.9109640428792046
14453,0.953248970737016,0.8200595623742971,0.3272720244206093,0.3697069821134036
14457,0.8042775258944962,0.42269442111832545,-0.16356145264772162,0.7928397984822468
14458,0.48231128262096884,0.34058902788022705,0.15142619211596492,0.45917563521944726
14462,1.0182985782748952,0.1669550907624782,0.18115713224332153,0.6438687303598083
14471,0.3484920169473219,0.18694882142822225,-0.04659483240271652,0.6142311299511215
14481,0.4166736799550655,0.29233979992298886,0.05711212094582401,0.44982013628214884
14482,2.2310306967728186,2.3734721591641796,-0.05042757601607625,0.18497124880191249
14484,1.356249266629548,0.6610755961586676,-0.2928122741160554,0.8658630248842022
14486,1.7324563691306683,0.40861100443261955,0.2323200378804128,0.8353084837468031
14503,1.3841237454388,0.6749443895609558,-0.10688784148073002,0.9002184557145478
14505,1.1513170391569318,0.757390819174328,-0.11836690264460449,0.6613457616131146
14506,1.9409619876293327,2.1710266249936008,0.037486356527936,0.14245031614006184
14523,0.3545570758237305,0.21429434288676413,0.05943785598264741,0.48743404060530693
14525,1.7134676067007624,1.7336696862115557,-0.015121214792960667,0.21732504376603282
14533,0.7134187748787076,0.6896745531622683,-0.08374854812833092,0.2031358061364137
14534,1.3348943854131337,0.5384462671599429,0.24805316713425993,0.92501087925477
14537,1.4342686506018536,0.12810544566228366,-0.033582459234750665,0.8494662194510295
14538,0.5312312085633573,0.1365204383234208,-0.09804604554105371,0.9385873397604685
14541,1.5832684719628007,0.8642839892637013,-0.2956006809280223,0.8230572096684359
14545,1.474685507696036,0.9702364969801921,0.4323459449776887,0.7807042684213937
14546,1.0508182289408232,1.133279557773393,0.2034835910873111,0.1283780601348919
14547,1.7788779313801455,1.3796431763873869,0.0025318573941814897,0.521008873527065
14552,1.3161141523740838,0.9832362042606824,0.2696253883116942,0.6243247969071428
14554,0.904383829988355,0.4225734311029043,0.1538589809159262,0.9175108944246633
14560,1.6225225126449239,1.5834539850952387,-0.0023728527266557416,0.24836701409007647
14561,0.16377863897015707,0.16645158889775893,-0.09426626742167342,0.04450840521560969
14563,1.5516184923333214,0.986525746243955,0.07086820671465709,0.7779279700416151
14566,1.0852374042814281,0.07456723722494826,0.05064552658934544,0.7289151478658997
14568,2.274182106004444,1.0193515121084298,-0.1324658237909732,0.9523190044633149
14570,0.7994535667213553,0.48347239757122423,0.18923606262815912,0.7731402075797389
14574,1.055729509745689,0.6117996025724329,0.4325727785245506,0.7915823722447025
14575,0.7597032951904924,0.06326316274349518,-0.07423028967666928,0.8771128460026512
14576,0.750842246610963,0.6681070677730863,-0.026894527586214446,0.277563357470113
14579,2.411180470289621,1.7063870252765134,0.09376623824117364,0.6822697886330318
14586,1.4645563386953753,1.4444599593557024,-0.06718918400165912,0.2341218838441989
14588,2.3146623406505835,0.796199108382838,0.049703474742511224,0.966563026293066
14595,1.7053971550485478,1.7894073743482397,-0.0591942804251661,0.1880105950628826
14596,0.8279408990240382,0.1214313939557529,0.13954426596078703,0.6079320935099133
14599,1.1116257259539126,0.4840235946512029,0.0345732959099525,0.9460916908143735
14603,0.798586203592738,0.6756650621963229,0.041478487292394665,0.34288890239984465
14609,1.4338063029530916,1.5515756409014698,-0.06139088072694435,0.15934346326860496
14610,2.4336033928699115,1.3078950277452581,0.06875627392908988,0.90283904076618
14611,2.0049175359977505,0.8631791578658643,-0.08163289778713151,0.9642553738840368
14618,0.49654547149176176,0.30917586727419183,0.27668175992287913,0.1311901196483077
14619,2.1974397520083353,0.6137638389501552,-0.4504534429020651,0.9892150544023547
14624,1.9667312583418282,2.1593837636055397,-0.4213050700161403,0.1691253910366819
14628,1.146299113434451,1.6083445864076578,0.04012503206322296,0.03755398413923607
14631,1.2907128637725003,0.5930459113623973,-0.04210844149133674,0.9312736876567227
14634,0.5331893247240508,0.11843442442231597,-0.23549373096488915,0.929777547063961
14635,1.616156779177689,0.892275302525832,0.24862422452539595,0.8983476700402788
14637,1.0457196857644102,0.5087196825001309,-0.3127371731628839,0.8280405712869889
14638,1.5886847021641093,1.6181407533301928,-0.004967499060168024,0.20807918389510038
14641,1.6874408903767175,1.5465378924481674,0.6930714023218133,0.3337929053963941
14644,2.3780801726470857,1.9893856144180195,0.15744678411863894,0.44842220519734777
14646,0.8736157891253243,0.19455984007493615,-0.3641575885423989,0.9644960118932323
14647,2.240213214825612,0.9869551714257532,0.0277082730317174,0.9651968201475885
14651,2.149951430980231,1.7910069154310224,0.3136149832804562,0.468597096230681
14653,1.4502031432692155,1.9776673076010338,-0.1654587375628523,0.05658071762820866
14663,0.8849637420358353,0.5184052451511632,-0.25320910379228323,0.6745825875776358
