iter,txx,tyy,txy,likelihood
73125,1.4476808122551519,0.5802343706208006,0.19850547244786035,0.986773620047568
73127,1.399712327156436,0.6392717150641299,-0.0659994820065155,0.8576808949108932
73136,1.1936357344877966,0.3814162551735399,-0.1726861230944792,0.9362713053143011
73137,1.8067822801140165,0.4766472599662858,-0.16562851606069645,0.9883538023855643
73140,1.1873420794822864,0.3681856322495424,-0.05884640106732119,0.9803549747052358
73141,1.9245244669949997,1.3180141634294402,0.714366008381148,0.7691543889076073
73144,1.7430952101972297,0.8788557169845417,0.3603042434277484,0.9647240594148162
73153,1.182568749426451,0.7245836158001558,-0.06828364010698292,0.5566614661627154
73166,1.0305887283329127,0.6111444373487412,0.24383037160646434,0.7965775101763414
73168,1.3382263694380447,1.0815592056530554,0.6480122034363248,0.3701497638926015
73169,0.6331982747832805,0.4074177218200247,-0.05826714117855611,0.35520898990478766
73174,1.9349374110404318,1.2477151489630467,0.04274669249291828,0.5848647406362681
73177,0.7012560698387802,0.5505119398538343,-0.5093544105724086,0.12223826612228252
73185,1.2216515251357138,0.7747568341892909,0.9672594539470076,0.042715541600142876
73190,1.8543861785371762,0.2577104213019647,0.2811670281491009,0.7436809658598404
73201,0.28668471465977236,0.15861465954780757,0.08869126207721932,0.12821111647759803
73202,0.6123652873628908,0.20775209452394244,0.0707650520874044,0.7797888155016789
73206,1.6755620374262947,0.9165286924126207,0.3840824449541758,0.9322159003580975
73215,0.4044173195841629,0.35164373650209074,0.005912634543621991,0.056461120587582916
73220,0.9936961825989846,0.5794086869102727,0.26116597575798994,0.8036760495757179
73221,1.099034561018783,0.16720173713802608,-0.15564079753036733,0.978843112588331
73222,0.5347362491174853,0.4174475300005915,0.011700803887825934,0.15546699416631235
73236,1.0499674227654643,0.4053507914815717,-0.017153044164123,0.9506342048535328
73238,2.4388494038427715,0.9456215475751062,-0.22405234483615571,0.9082729894326402
73241,1.510779976852539,0.8407569654889382,0.6616199375793061,0.7709532560675023
73243,1.2024204448571514,0.6560833646729513,0.22821768318351868,0.8972470488601708
73246,1.4075519999375974,0.7996705531227243,-0.12081811618962615,0.6358646001371419
73247,2.132009021513872,1.5279463281787058,0.28181229267454644,0.5010107328873699
73248,1.6555494204752812,0.34102948914733705,0.470283606837278,0.6149412382705839
73249,0.7250096993236071,0.7160181386583275,-0.019561720244956088,0.03775841907526325
73250,1.2786407826027921,1.9079038422816466,-0.26845620858138836,0.0036895284452396443
73263,0.8161791707747552,0.5432385883266307,-0.1421579020836071,0.33789303097437723
73277,1.2268483345428982,0.12295011403836939,-0.16437802719339265,0.9617259918580137
73282,1.4050977180739612,1.0482252153651348,0.14964237227290433,0.37696503865130626
73296,1.1096672650438602,0.07645036107388138,-0.2860007990937254,0.980922947460674
73301,1.0964576128376036,1.033701443962887,0.010787343735911347,0.07117047661905863
73306,2.231600456057794,1.2503763182874015,-0.07572735664574819,0.7109962828669231
73308,1.3982357302081652,0.8412282496439073,0.08358593311714915,0.6906896011787527
73309,1.5326645703415687,0.779961512977831,0.2256087968598598,0.9362000675162467
73315,1.8212671035886119,0.9213204346170509,0.4155549084953603,0.9673219571789874
73321,0.9568792596369003,0.3731885465613796,0.22124992583532066,0.8585591701011592
73322,2.2868000660803136,1.302942812952469,-0.15891541782200053,0.6651966273387019
73341,1.6402049571533803,0.9532507824207662,0.33292446174868157,0.8685622374455848
73348,0.39259034787659314,0.18046337339133434,-0.018696991266605095,0.47917718472876664
73351,2.0313887555087144,0.14636568371518455,-0.12625111230840963,0.9164182914196669
73352,2.424770372683445,1.7490499029178428,0.007785250576300873,0.4197371771889398
73369,1.5996383697205077,0.82258888956369,-0.526347421640988,0.5591927681770997
73378,1.6811945148828198,1.2965568344646974,0.573969737184925,0.4558073093064077
73382,2.1888042502056733,0.6207957826957785,0.006730036984788389,0.9960878305439996
73392,1.5395262441586517,1.0966275000496346,0.46114215948013976,0.6053890431318748
73395,1.479444029732698,0.1187173755114511,0.3103856021873805,0.5665539469163756
73397,0.7415504614471763,0.6284320409697567,0.23044247504481344,0.1424010780983488
73403,1.6176524170789421,1.1149783475417525,0.54888624000536,0.7143920614787832
73409,2.0570223499739115,0.9771487662053135,-0.6163000171883536,0.6408442076239976
73412,1.669400498112283,0.03225782800292361,0.09330527927047448,0.7253951563896179
73419,1.6446090332017067,0.9057583293768319,0.07430228506908078,0.7887002885993271
73422,1.5905684833571938,0.11725851855820335,-0.002474859218631713,0.8499737924439362
73427,2.3380902919649786,0.5537600636462655,0.4131486858266651,0.8473392201141869
73429,2.311351018175174,1.3497430443655722,-0.022223184267508238,0.6888690999142401
73434,2.13718686417763,0.2915776675999955,0.7357348746917751,0.44490163341776556
73435,2.051857661001966,1.508119488908396,-0.15131296907543296,0.3484421603062154
73439,2.2307929533138235,1.053930123214855,-0.11811121130359964,0.8351928766460626
73441,0.5648827570105927,0.3677746374483545,0.0879076329572808,0.42582764603286233
73450,0.907581789279072,0.43739848207121085,-0.2620508913724584,0.6005220224561993
73451,1.065075963400395,0.8378884423808988,-0.9325303278712131,0.13399431690129723
73469,1.4697973203624592,0.4557720847230985,-0.019119349539185534,0.9915659640388068
73481,1.1222607052942504,0.848425725092047,-0.17618775879144288,0.2458549709205995
73486,1.0781248840726223,0.5877491215856461,0.10062993665322041,0.819893573285681
73493,0.6828719185938925,0.5943373376512723,-0.20086158032651727,0.08728884648597814
73494,1.774820657177403,1.48583486709061,0.41075963322950637,0.24093941740435865
73514,0.8738283675600205,0.23010011666523564,-0.005811644021881139,0.952057563269638
73519,0.6021733980696199,0.5018721666259015,-0.02131475435359993,0.11007441678668828
73521,0.699523728233984,0.0369947402095637,-0.09575164529746205,0.8763115288668395
73533,1.986521106713785,1.8602902772543088,-0.057367120087128715,0.0959900261503143
73539,1.8559460746131846,0.22919724226189284,-0.4876013250194945,0.9830360926844514
73552,1.1854120468876508,0.6466967502720391,-0.11927083120843004,0.6548104747574839
73553,1.1356545737492862,0.7783002512317854,0.35762229118632377,0.6523101769521252
73558,2.232622405578996,1.5821579647905437,2.8537341598103606e-05,0.44049508318108055
73561,1.6003235289129794,0.2222212730104614,-0.3151294309782579,0.9883876381927452
73564,0.9349580334050314,0.6401412048970617,0.017692649520722057,0.4105239881108848
73569,1.0292467429621945,0.45286354168818393,0.03853150917855455,0.9303505128649714
73572,0.6821710249148055,0.2892991132753127,-0.16936796456771291,0.6800448231329278
73576,1.7362447262508833,1.162868856063255,0.16225724847407624,0.576212843596298
73578,1.87398998792923,0.9507544860339397,0.7114797814890716,0.8547331005175149
73582,0.5498816808891999,0.15875778497305124,-0.04234824223161855,0.8447734742474596
73603,1.319445918019967,0.9820805346899646,0.19764592182820112,0.3939619610903707
73604,0.9506837349088402,1.0210718538603087,-0.08422107693954975,0.0254091885527508
73610,1.8953407284634347,0.7740076083044866,0.419505186876961,0.9658454883820254
73612,2.0561644319962586,0.5341971702793714,-0.15111834174028588,0.9922084113362418
73628,0.9528450687487321,0.7297273917986195,-0.013677155525470027,0.2467210837112155
73630,1.4435591609848257,0.4457439223460211,-0.20595645250706474,0.947271729350628
73633,0.326383322642976,0.23777771574162068,-0.02574504701849406,0.13422545944080078
73637,2.2014762613810213,0.8560340006822207,0.09224999513818945,0.9856330182239061
73639,1.873693370953333,0.7398368349980693,0.11294585900578205,0.9878338778462114
73641,0.9521305718910343,0.25874290869758876,-0.20144996007308882,0.933562925400691
73643,1.617076344604812,1.7052753275553583,0.023675628716530672,0.035113222763985145
73649,0.833654354922895,0.6458797591177027,-0.05518955591760018,0.20578878930696304
73672,2.1810812559460873,0.5789507940576754,0.01887983906108967,0.9919137192067816
73684,0.8909676060757082,0.3553628011241034,-0.1152114605961912,0.8530872350477587
73690,0.9220228959229666,0.5678720530688722,0.1917590115960188,0.6981653510836251
73692,0.6381502707159417,0.15546784967594024,-0.1440938181630039,0.9127832787543833
73707,0.8962692886105186,0.5105547464168214,0.12386332914482416,0.7568334097784132
73708,1.9449517867990436,0.6743501779532723,-0.9993055149419636,0.6645660221866563
73716,1.7396100181604153,0.9752812463186735,-0.045280838337821164,0.709510912005408
73719,2.3464943410385213,0.936384414454892,0.16819155235903627,0.9914090769641061
73723,2.0089164507730843,1.053495388032193,0.4279336465553226,0.9546017214380785
73732,0.9998811410279447,0.9439632840237671,-0.015086338356053294,0.06691711558635957
73740,2.414746897404085,0.6479999919636755,0.38323361686183854,0.9065790377839685
73743,0.7821900994448572,0.21238155838179526,-0.34195246523114364,0.776825487381062
73752,1.4101357490068336,1.3268385638061524,-0.024854255072401465,0.08207195767949314
73753,0.4302997057575966,0.23838255672737335,-0.11228323517575343,0.33585637688871617
73754,0.3309951378246315,0.02065505492522086,0.01325558402943035,0.28437606231812834
73760,1.8536176500995054,0.7267597061356276,0.0697790298822536,0.9812325853419563
73762,2.4164863009860325,1.5389769395450301,-0.015461392367227033,0.5887042697600714
73766,1.5817022668060037,1.4677710231173862,0.03233098167257711,0.09545507516854274
73768,1.1949437518891342,0.8919218313610628,-0.28758994080618555,0.24470391054495547
73770,0.7055615669083893,0.16393940553062591,0.16177435340590288,0.579052578715314
73771,1.900366010853688,0.3836473508093209,-0.7824280070118024,0.8756040936171551
73772,1.3456750954296401,0.6586689389085777,0.23328921447380285,0.9570568766040166
73779,1.5784887155179013,0.3499043308077868,-0.25456808490484195,0.9824900869531156
73791,1.8828302353651851,0.4473448845958164,0.8157189767827462,0.3708076943944514
73793,1.26141137929724,0.8838690582943972,-0.03561641017987597,0.3994491204130801
73795,0.59562427140408,0.024646627105377798,-0.03668242922082472,0.7510652990602866
73814,2.3097046226828257,0.15482396074564833,-0.5927384622636429,0.9855925202650615
73818,0.6193885299069849,0.1407957274694053,0.17020343728823953,0.4346803328506278
73821,0.8483502393936502,0.43831256976905775,0.2497181627350279,0.7682411492337129
73826,1.480451501424256,1.0784856740231448,-0.9933641096216682,0.19825442110130656
73831,1.051168590730176,0.08273401426536214,-0.17267352890598892,0.9573091170370287
73832,2.0743837321176617,0.7108218686199176,0.13185201135205304,0.9986793689862625
73841,2.273301917048683,1.2252489008079672,-0.25001028374590223,0.68618654378251
73845,1.4934813379886684,0.6058338031743475,-0.08877632182290404,0.9122975896345537
73848,1.7383087926324017,1.1680243036995603,-0.4325017651539145,0.36956460616839726
73856,0.8734430366984428,0.7143709156487259,-0.25096323130439024,0.13952089297245407
73859,1.3055569696149703,0.44698144210872764,-0.10333314623476052,0.9560891295418753
73860,1.0586702078315198,0.5891142992459818,-0.04272833871233761,0.6737194267440983
73861,1.6059895626175735,0.39403096777474306,-0.12620283384209918,0.9923320079724429
73865,2.3267204978364373,1.4911633801840178,-0.37776215959371656,0.47550046176634514
73866,0.8154462979632627,0.6030354309835354,0.18801578277258404,0.35714812474915236
73875,0.31168394674011773,0.22737368198280303,-0.17789417013933842,0.08966620780280807
73889,2.024337084718126,1.4762251293990627,-0.6903757813911519,0.26860425521193193
73890,0.32610418195631036,0.019823054227666018,-0.07809918207093652,0.552006641864601
73894,1.3147452166363174,0.2069742636034001,-0.20189464419057798,0.9862816303569875
73896,1.1492224160776052,0.9744200357146873,-0.41785898636510554,0.128826026961836
73897,2.1955420354515813,1.7797019027557135,-0.15288168345819023,0.23052318524377455
73901,1.65152972522507,0.28577022908994126,0.13001304315540088,0.8699481222720757
73904,2.0450600451479364,1.060609872795945,-0.1505924400859334,0.7471762199068789
73905,1.8658736942315968,1.5300669456081295,-0.3231274973322308,0.1935964627850544
73911,2.4248285395935354,2.1182345323765586,0.16130592402316454,0.1695365444395373
73912,1.9609257834694527,1.1969339676386495,0.8336719477253423,0.865267724314366
73922,0.9754893801753461,0.08541634516169136,-0.27670623877049433,0.97995846674256
73942,1.8061542230369476,1.2440279217420231,0.23782639189894011,0.5606822982287359
73944,1.8627629050273817,0.8554901994502776,0.8229449893003777,0.6594080965309473
73949,1.1133455599862234,0.5481203763883966,0.0984247440737728,0.9046756508245055
73959,2.323760044484813,0.8390333544848538,0.4151114733460638,0.9741298847264934
73967,0.8532046402243616,0.47987717922942713,-0.15159055694601792,0.5305230362301606
73970,0.2022272154458913,0.032813112265362016,-0.07327324152607909,0.3132579250872131
73974,1.40928096400657,0.9372091738359009,0.6035953319946407,0.7490568914323383
73978,0.1361496685103001,0.009582075661655521,0.0005035939376991085,0.03757294717610433
73993,1.2787572919793562,0.4523914222332688,0.11334343715925396,0.9846464727124187
73997,0.6140444587180287,0.4380013318844883,0.11334990907001943,0.331643928022076
74002,1.9025800880474641,1.2210464791430358,-0.13080247680471724,0.5242545398481686
74007,1.0047235687712834,0.735314399648132,0.5081511759517903,0.459311523315535
74016,0.5673492155349331,0.28131141480169775,-0.22807993139974825,0.43293250030162345
74019,1.4127169414518628,0.3113704986420282,-0.5445643870383682,0.8759340084364793
74021,1.2953875887567647,1.1837579277349735,0.7717789611258595,0.15822499243540736
74023,0.9019628674745851,0.40486433706794095,0.47972303071626476,0.2723350974008964
74028,1.6335965598375437,0.9901114457113951,0.7557226809857405,0.7783495459359738
74039,1.0008644375212805,0.6686067607104901,-0.18319922963858554,0.3615725674162184
74047,0.7786420651304242,0.3670540395328656,0.08785897213225119,0.86212485133745
74055,1.6289366848700413,1.6290928460049696,-0.035416234384154206,0.05493418907927639
74057,0.7373828285947784,0.3502226198337938,-0.00941663523669334,0.7879654817096249
74060,2.3878558150092846,1.5014951090175912,-0.25100807814038456,0.5330630912674025
74061,2.473096675323875,1.870233106833822,-0.11360627518672607,0.32961001484859465
74073,1.420157880795388,0.34832253751566206,0.2245644429755487,0.8485868734454817
74078,1.2893929907580817,0.8747298421666657,-0.7688072678332674,0.24605527390303175
74085,1.7243867579711667,0.35231599319222806,0.22519266918411282,0.8481077810579
74086,0.9291209261462664,0.5692025778706168,0.1466084829254149,0.6715615539528144
74088,1.1697423864286167,0.4496732412744338,0.16820650629773218,0.9663771339942198
74090,1.3443083363649728,0.3655671320431736,-0.05098865471588063,0.9905728562448346
74094,0.799190841641361,0.22732203304578547,-0.1082658729411273,0.9480954361170936
74102,1.3140631954488546,0.44910055277517935,0.07095765175773053,0.9887432216328974
74109,2.264572722838748,2.4078240861843563,0.02798844165493365,0.0369104271214918
74113,1.2150384615272307,0.7528696512014746,0.31471769923612664,0.7926488906303928
74119,1.017025092408484,0.5784259436979334,0.002996926131129132,0.6808431968437925
74121,1.4486773010608207,0.4801707937722108,-0.05604584287642483,0.9792230502417593
74122,1.2172374512629156,0.8547233045816938,0.42342229201775283,0.6397498110428474
74125,2.218208314428396,0.34285039786670557,-0.10209937440344978,0.9648569314690694
74126,1.71267618925187,0.6293732967700244,0.5460575672151862,0.7844150820680751
74132,0.41908947475462777,0.3436709249483003,-0.028529482766540257,0.08679578030683704
74138,0.41976756637499013,0.207435970985276,-0.06537675592441813,0.4545188398235158
74144,2.3475966811333855,1.4841542743538483,-0.045270074643735295,0.5873701042972824
74145,0.6982339511652494,0.22945560266568377,-0.0691143508252742,0.9119744848941416
74147,1.4486335479305121,1.0862981899208624,-0.3676527807693043,0.2500361236760104
74148,1.2141553823192588,0.06764699606265387,-0.17174455452548523,0.9391274025138745
74152,0.9776724722028939,0.5526716558562145,-0.27157940251662654,0.4822836789379814
74154,0.353910191738036,0.16227310517058793,-0.000700111013845775,0.40194925752462085
74163,2.041274437750416,0.6361345613062649,-0.5719468495472594,0.8558497470493757
74170,1.7688054292299025,0.4322545334845859,-0.7905469897136753,0.8147022803779517
74171,0.509995081141503,0.17195259278256375,-0.10872805137666348,0.7315618156979761
74183,1.497130110084273,0.49887974864096096,-0.43272148958246814,0.8245606618507576
74193,1.4112752488454061,0.8310504992439672,0.32991819915351905,0.8675022577623821
74200,1.7852415406770472,0.2966444708567604,-0.15918389452983125,0.9815633834512886
74218,2.170994586600786,1.0367964629016715,0.03644906040974845,0.8849042015230731
74225,2.063065685443235,0.04936767373677171,-0.2787023563141626,0.933387595713912
74238,0.8796706841098854,0.738062324565761,0.07606685963741415,0.14942692645740996
74243,0.41999754624350294,0.3922779604551968,-0.008926753299087991,0.03350793282396136
74252,2.06453021844527,1.5207982878178807,-0.08731614057845678,0.35925767438436645
74253,1.2693156901972251,0.6014682242092876,0.45220356436508824,0.8020041282850797
74256,0.6970937554182676,0.3102029254515055,0.11746344569371664,0.798990833483697
74268,1.530086865232078,0.21822804986753855,-0.14994122923094744,0.9732397469412083
74271,1.6704771128747977,1.3471651270574276,0.1568072211949346,0.2606482487951997
74277,1.110814077943731,0.6784630074871522,-0.1179036186533864,0.5201835720480769
74279,2.017952116434795,1.3442152890676218,-0.10664328210782523,0.49002869773587976
74280,1.856756393257206,0.15909435750429102,-0.18295329222931733,0.9487119214119294
74282,1.9698334504849013,1.2006995755426695,0.0474423124101191,0.6617984511500731
74288,2.1577406449678174,0.7731963037707734,0.5762273095944009,0.8745658660655131
74292,1.727109820779469,1.2515589977953125,-0.2706227395147232,0.32429049256831144
74294,1.9430109234789654,1.9973010329095686,-0.023495106047146986,0.04693420214521944
74295,1.6890411800100267,1.1594657382883038,0.9785345565175126,0.5491440719734129
74297,1.4920302601534465,1.6364899071022576,0.4821492835783946,0.018074009326589188
74301,2.1534523165624377,1.7055397429098778,0.11862132601622481,0.29290005918403417
74304,0.8048943188675797,0.2690257556833367,0.004191023250136569,0.9497558053684623
74306,0.5683898152397969,0.16373366658493163,-0.11792742804016142,0.852308628967169
74307,0.8627271390723648,0.6995277175754355,-0.11677232879072554,0.15747432443952467
74309,0.7635649539626418,0.4381922547721948,0.007163373164554289,0.5965240500691147
74322,2.001666744442611,1.783669465878955,0.13337421509925662,0.1407197188733536
74327,2.0364343465586696,0.9433057637570864,0.41846955170228123,0.9855360823525081
74343,0.7572332114835507,0.7468289103268981,0.33266944049258673,0.03471023644836802
74351,2.085746146131002,0.87417144512358,-0.14088550451094786,0.8916803081608321
74360,0.8676384337140439,0.8495772296935601,0.0015008922082170003,0.04562184288126415
74363,1.5597771428948468,0.34346420779937725,0.2714104456559407,0.8044795843412718
74364,2.477341790648325,2.4777384461649525,0.006645335626154215,0.062106638161751944
74365,1.1722893057460908,0.6494271549547082,0.059528968467840414,0.7697114744525633
74366,1.1114488252600274,0.5136275728429446,0.35534621272883976,0.8259029743858941
74368,0.3469101469310941,0.10147405061459712,-0.0939578644079687,0.5480059471238818
74370,0.8072044669424817,0.4444761964544967,0.30821556192675076,0.6054430342664615
74385,2.0718241440622323,0.3617548703467787,-0.02727319729710933,0.9588300302136189
74387,2.0695823932646618,0.8308537061618612,-0.42030620034714994,0.8084379238093353
74395,1.5512679272252483,0.7111847277281643,0.0013733563897373238,0.8959178234327412
74397,2.0008048352062775,1.010999892966763,-0.32159712981049904,0.6980503550610859
74401,0.33208957613643203,0.15067135124164516,-0.0928306818217578,0.3803931774473862
74410,0.9468180621071686,0.5433570534594924,-0.3524835383089733,0.4175242523694986
74412,2.0060115617255536,0.18492509919748532,0.3000220259571625,0.6937284351193416
74414,2.029442897308168,0.6240666994040144,0.10107128893509483,0.9943995226170317
74417,1.389929611671162,0.8844424063127471,0.24238007035457443,0.7089070128008291
74421,0.5850022680476598,0.5149789450157005,0.2624946502706016,0.08547897067666654
74424,1.5073416311877346,0.9804716201076242,0.03357272426091768,0.5568022226706365
74439,0.8294678443329057,0.5123724072956253,0.32951560504780925,0.6071699098706826
74442,1.7764256092066975,1.4805596937670544,0.7296416565410597,0.3046463999397411
74459,2.142501932838291,0.45111347873548346,0.2593325105271935,0.878215461202706
74472,0.9104669207571675,0.17621375181628798,0.19188284138787667,0.6399285637744825
74473,1.1461016700690443,0.8117663240727682,0.5890882377901363,0.5512560989656756
74477,0.6315339625435863,0.29441715857728257,0.20533804477085243,0.5158131829769356
74480,0.35443871596270804,0.14798075303900735,0.13723572424490652,0.11523403870676606
74484,0.36498444646587724,0.05346290703656892,-0.13698994758439187,0.6844816735265008
74499,0.527106535526348,0.1425162881541422,0.1846081367392147,0.25566168802025047
74501,1.8615241928207693,1.554534610115545,-0.7304892909540939,0.1546674054739346
74515,0.5165800184085064,0.09348932987655603,-0.09737984002365033,0.8669927368022283
74519,0.8494365408226933,0.09418108929764783,-0.007224023622424786,0.8364939189706562
74523,1.718388650620778,1.2372192952276715,0.5078342740968448,0.5922736199484314
74525,1.3592722839494837,1.2397194467548611,0.5781004188354073,0.12421236460427663
74526,1.1408535994719384,0.5710807389538105,0.12431508072958893,0.9090244403079514
74533,1.3274285561378507,0.9643932197565871,-0.2644095393325467,0.2905159978983993
74541,1.5351093132951517,0.25369856627768733,-0.14616071812364226,0.9807985930972838
74542,0.6610449780106396,0.4365254325762927,-0.27077093381547185,0.24591658550622086
74543,1.6810154744554557,0.9553461901071014,1.0223479262195565,0.402499188706519
74558,1.452322318387728,0.7881851918622779,-0.18152710075970546,0.6528252776251454
74561,1.5118815398563983,0.4987377066990991,0.15897498567899587,0.9799145555524535
74572,2.1912348554799297,0.6133319200023514,-0.6463989289354816,0.8770178875799441
74578,2.1033134309716375,1.0415633653805514,-0.040013283989349654,0.8296533968774062
74584,0.6713680440475283,0.3281194271255287,0.33349126271225116,0.2531894513937717
74586,1.2753330896061033,0.15021790761831252,-0.28130666483866834,0.9859386144627968
74595,1.6413352024592567,0.6861341856208012,0.12984933236245877,0.9802005783875688
74600,0.937930233492424,0.017270151552704543,-0.03216271026115817,0.7857514934871356
74606,0.8955752168233937,0.4492051675859094,0.26648609704489007,0.7941674801083033
74609,0.9526096054486287,0.3301583852298429,-0.22674419052742897,0.8380096732226521
74616,1.1861415938926991,0.97350722240798,-0.08148797748817313,0.18108178685785375
74617,1.6211950270699416,0.8506943185578173,0.013503567439199858,0.801508758262
74623,1.0769218619843763,0.3950647255290457,-0.3823242018342716,0.7300142844601941
74629,2.4726240444858996,1.2336917622264187,0.12035617884631178,0.8821033037105376
74637,0.873959281772852,0.9049072524119303,0.021664687608961668,0.028738981509436278
74644,1.0893727903618264,0.7653561957971667,0.0717396691728402,0.422531500724195
74653,0.5669621154475476,0.3797358791871999,0.07368712995362628,0.3800738169038427
74668,1.8747006745200703,0.6275693639635329,-0.9022281834406162,0.6973772502208397
74670,1.6030626468574536,0.27773407973115594,0.4879418085256069,0.533328922717404
74674,1.2369576854794124,0.7493238806528649,-0.026478185871565533,0.6030923468568318
74676,1.1307009758664799,0.10231003484995012,0.1343521208023523,0.688021427321362
74683,1.8499585692893785,0.9337278109022605,-0.11290728472352067,0.778221169229558
74691,1.0558300109767065,0.5673182568821358,0.3086054360909433,0.8620957092283476
74692,1.5027266941045505,1.4740820297868211,0.20590379881676624,0.058927157753384855
74696,0.9069075629093277,0.3542925433414227,0.3099728503907783,0.6483725656092405
74704,1.7024175564942325,1.1613815002936292,-0.11941943251207586,0.43924401415825937
74710,2.217411754150832,0.7940147270418665,-0.06666103665645035,0.9720664762781268
74715,0.8527480620118302,0.3897495211371408,-0.053351769403737655,0.8171521886284256
74717,0.34453892587578705,0.09842596718638148,-0.09929882391112659,0.5489346468786244
74718,0.8360365706760545,0.7316873195919831,0.11901624593723172,0.10841559392271932
74726,1.2204052435260206,0.5669734201582768,0.5007778714417151,0.6695817899917405
74731,1.3207897155251898,0.14764553082626827,0.11163219346275464,0.7770286548898221
74739,1.5715329535182774,1.099395490711343,0.0365561578047675,0.45092139981047613
74742,0.24528122138148328,0.18458966944316924,-0.1283567563040864,0.06358630317672194
74753,1.1042685786455884,1.1945862558151181,-0.06875574763920347,0.025603378999656246
74755,2.2233480759675937,1.4156300536126378,-0.26651004023847186,0.5068376186720882
74768,1.6603950229866817,1.2738257790533418,-0.004097749439876609,0.30405120016745485
74770,2.382269523939329,0.45592765765750437,-0.3932136247490238,0.9872932689249437
74771,0.8291655840141138,0.41368168616537554,0.010916690014411753,0.8038045928683933
74778,0.9155163774939974,0.05721757284072723,-0.2043251145173218,0.9637555112414201
74782,2.1827111960215047,0.1411795334766443,-0.23677900151540965,0.9449706376746821
74787,1.4361261839405852,0.9197094009769349,0.2170501327173635,0.6815258765903632
74789,2.352078778804579,0.8590048299377062,-0.041303045004120326,0.9736396692754317
74795,1.0159819651230462,0.3648244369856503,0.3949995839615581,0.530663987064999
74808,0.8493332231711391,0.37580163655019994,-0.08522798426212762,0.8076666170635688
74813,0.9529247114279521,0.14474793576914644,-0.12468566854183354,0.9670620438022615
74818,1.1309723016710993,0.34455541969671977,-0.23644589349871964,0.908896947427473
74824,1.7223013980429678,1.390400731222735,0.5703129711774829,0.3436445266903842
74827,1.7568855103693308,1.2706476150745192,0.1915516038808107,0.45566224754598184
74829,1.855080344653376,1.781562211245121,-0.300990575786843,0.0791744312089864
74836,0.9546996265124066,0.3654672064481854,0.012365448187607755,0.9567659040443446
74839,0.8645009250822114,0.4088028307194485,0.2832823951602546,0.7204575830690584
74841,2.107853298351697,0.34318224486429466,0.22289125224818038,0.8408766239148069
74850,2.310543909412672,1.0662011481279792,0.07711543748911975,0.9188539771337427
74860,1.751618815270509,0.29133822570745055,-0.3110881636576168,0.9886367829811284
74866,1.9015716552946744,1.3621751553454198,-0.016297281364739444,0.4112154074609602
74881,0.4652571266522792,0.10791686556602573,-0.12595016001262652,0.785513742517495
74887,1.915340769814542,0.6156856482253215,-0.2771825149370861,0.9360697305141613
74894,1.5176190426071685,0.803337771159487,-0.09078681522287191,0.7317680053858083
74895,1.6500382994921474,0.6636930038037703,0.33401343784776694,0.9682549065816162
74896,1.9081371640312186,0.5028405481292372,0.08455498004496512,0.9797314982817661
74897,2.2238487701671943,1.33888265850945,-0.20234369330758062,0.5893544492487294
74900,1.1977430681500896,0.42932966035398973,-0.20879459772461925,0.8777550752051227
74912,1.9104866748188298,0.4917441179574456,-0.5384644799070165,0.9059815297295548
74913,2.205788948233913,0.2747506802936429,0.5567165935903552,0.5832521378762736
74915,1.7504507459650542,0.9856692385668592,-0.557917286294313,0.49856376999290736
74916,1.7687078777644452,0.621466005724374,0.5224731934313622,0.8078887553594046
74926,1.8412160759253295,1.0674599656271109,-0.38582972670760557,0.5398808738145559
74927,1.7340119256697697,0.6727717324736173,0.47909400936868435,0.8801726443214585
74929,1.492870457258173,0.9637322582844621,-0.49226660861948124,0.36669956413084637
74930,1.7780587030182027,0.65971943375929,-0.6238415141876887,0.7387775121997491
74932,2.0041168860645926,0.7989231244787826,0.43641866119718864,0.9652252996850647
74941,0.6491170122666851,0.10718063487637304,-0.08385044212677441,0.918312979391202
74950,2.246767227539904,0.9467015584458414,-0.5304705173820661,0.7597297912679644
74958,1.0222616666044386,0.7883560669827857,0.2113090577060646,0.31532282141006895
74961,0.9368965496643554,0.6449269602451285,-0.6270955057262476,0.20843574485236602
74963,0.5926383646914672,0.47398148446791183,-0.35848109026923497,0.10733479312610562
74965,0.7565811675797796,0.35671330926035105,-0.03551391622707348,0.7708946263285998
74975,0.8160279126623233,0.6173798709494878,0.03304296135152191,0.2542495553931071
74979,1.8467110120934478,0.3244976969832293,-0.6989631761373941,0.9152706717705097
74982,0.5035188943009,0.4709260419038349,-0.028482595102604355,0.04135944951326476
74990,2.202523486453004,2.1823280493193242,0.10505794099810867,0.06395417019311929
75004,2.1766041855840403,1.8954334934299784,-0.37290022930324257,0.14730030878499684
75007,0.588025807036389,0.3527117088561267,0.14080052172734267,0.5308792344557327
75011,2.303485778917321,1.0647585321557618,0.48243780042719103,0.9879107183050224
75016,2.001687354234487,0.3339322666487037,0.2330348912299511,0.8299726456379437
75018,1.916312931303395,0.8759522954801084,-0.10363016097709171,0.8547671895678648
75022,1.8046047104869332,0.5883996347566278,0.02619180930404734,0.9953217178179489
75024,0.7473944491575709,0.11870854043878891,0.01374776929116788,0.82877095773322
75027,0.5633314334150396,0.36506811950673207,0.050903929592929574,0.40215967269403785
75028,2.1745626984630504,0.14909772700974266,-0.09353775873793779,0.8997968423452819
